day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456915	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456915	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456915	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456915	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	5	[]	0	2
6	123456915	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456915	219	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456915	209	20	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	17	[]	0	4
9	123456915	200	24	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	18	[]	0	7
10	123456915	75	4	1	0	121	19	16	4	0	0	0	0	0	0	0	0	240	6	0	14	0	0	0	0	0	50	21	[1A 1B 1C 1D 2B 3A 3B 3D]	8	9
11	123456915	70	7	3	0	121	17	17	5	0	0	0	0	0	0	0	0	240	6	0	14	0	0	0	0	0	50	24	[1A 1B 1C 1D 2B 3A 3B 3D]	8	9
12	123456915	65	9	4	2	121	13	21	5	0	0	0	0	0	0	0	0	240	7	0	14	0	0	0	0	0	50	25	[1A 1B 1C 1D 2B 3A 3B 3D]	8	11
13	123456915	65	7	6	2	121	10	20	9	0	0	0	0	0	0	0	0	240	7	0	14	0	0	0	0	0	50	25	[1A 1B 1C 1D 2B 3A 3B 3D]	8	11
14	123456915	64	5	5	6	121	8	21	10	0	0	0	0	0	0	0	0	240	7	0	14	0	0	0	0	0	50	26	[1A 1B 1C 1D 2B 3A 3B 3D]	8	10
15	123456915	57	10	7	6	121	6	20	13	0	0	0	0	0	0	0	0	240	7	0	14	0	0	0	0	0	50	26	[1A 1B 1C 1D 2B 3A 3B 3D]	8	12
16	123456915	51	13	9	7	121	3	22	14	0	0	0	0	0	0	0	0	240	7	0	14	0	0	0	0	0	50	27	[1A 1B 1C 1D 2B 3A 3B 3D]	8	11
17	123456915	17	0	1	2	154	8	35	23	0	0	0	0	0	0	0	0	280	7	0	20	0	0	0	0	0	50	28	[1A 1B 1C 1D 2B 3A 3B 3D 2C 2D 3C]	11	12
18	123456915	17	0	0	3	154	7	31	28	0	0	0	0	0	0	0	0	280	7	0	20	0	0	0	0	0	50	28	[1A 1B 1C 1D 2B 3A 3B 3D 2C 2D 3C]	11	11
19	123456915	17	0	0	3	154	4	27	35	0	0	0	0	0	0	0	0	280	7	0	20	0	0	0	0	0	50	28	[1A 1B 1C 1D 2B 3A 3B 3D 2C 2D 3C]	11	11
20	123456915	17	0	0	3	154	4	23	39	0	0	0	0	0	0	0	0	280	7	0	20	0	0	0	0	0	50	28	[1A 1B 1C 1D 2B 3A 3B 3D 2C 2D 3C]	11	10
21	123456915	17	0	0	3	154	2	23	41	0	0	0	0	0	0	0	0	280	7	0	20	0	0	0	0	0	50	28	[1A 1B 1C 1D 2B 3A 3B 3D 2C 2D 3C]	11	10
22	123456915	17	0	0	3	154	2	22	42	0	0	0	0	0	0	0	0	280	7	0	20	0	0	0	0	0	50	28	[1A 1B 1C 1D 2B 3A 3B 3D 2C 2D 3C]	11	10
23	123456915	17	0	0	3	154	2	20	44	0	0	0	0	0	0	0	0	280	7	0	20	0	0	0	0	0	50	28	[1A 1B 1C 1D 2B 3A 3B 3D 2C 2D 3C]	11	10
24	123456915	133	5	0	42	33	1	10	16	0	0	0	0	0	0	0	0	370	7	0	20	0	0	0	0	0	50	33	[2C 2D 3C]	3	3
25	123456915	129	8	1	42	33	0	11	16	0	0	0	0	0	0	0	0	370	7	0	20	0	0	0	0	0	50	37	[2C 2D 3C]	3	4
26	123456915	125	10	3	42	33	0	10	17	0	0	0	0	0	0	0	0	370	8	0	20	0	0	0	0	0	50	39	[2C 2D 3C]	3	6
27	123456915	123	10	5	42	33	0	7	20	0	0	0	0	0	0	0	0	370	9	0	20	0	0	0	0	0	50	41	[2C 2D 3C]	3	6
28	123456915	123	10	5	42	33	0	6	21	0	0	0	0	0	0	0	0	370	10	0	20	0	0	0	0	0	50	41	[2C 2D 3C]	3	6
29	123456915	119	13	4	44	33	0	5	22	0	0	0	0	0	0	0	0	370	11	0	20	0	0	0	0	0	50	42	[2C 2D 3C]	3	5
30	123456915	116	13	6	45	33	0	5	22	0	0	0	0	0	0	0	0	370	11	0	20	0	0	0	0	0	50	43	[2C 2D 3C]	3	6
31	123456915	103	6	0	51	46	5	7	22	0	0	0	0	0	0	0	0	490	11	0	25	0	0	0	0	0	50	43	[1B 2B 3A 3B]	4	4
32	123456915	102	6	1	51	46	3	8	23	0	0	0	0	0	0	0	0	490	11	0	25	0	0	0	0	0	50	44	[1B 2B 3A 3B]	4	5
33	123456915	98	9	2	51	46	1	8	25	0	0	0	0	0	0	0	0	490	11	0	25	0	0	0	0	0	50	45	[1B 2B 3A 3B]	4	6
34	123456915	97	8	3	52	46	1	8	25	0	0	0	0	0	0	0	0	490	12	0	25	0	0	0	0	0	50	46	[1B 2B 3A 3B]	4	6
