day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456986	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456986	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456986	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456986	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456986	217	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	13	[]	0	7
7	123456986	215	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456986	205	15	11	9	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456986	198	20	11	11	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	18	[]	0	5
10	123456986	128	6	1	5	68	11	14	7	0	0	0	0	0	0	0	0	240	7	0	9	0	0	0	0	0	50	19	[1B 2B 2C 2D 3C]	5	6
11	123456986	125	8	2	5	68	8	16	8	0	0	0	0	0	0	0	0	240	7	0	9	0	0	0	0	0	50	19	[1B 2B 2C 2D 3C]	5	7
12	123456986	122	6	7	5	68	5	17	10	0	0	0	0	0	0	0	0	240	7	0	9	0	0	0	0	0	50	19	[1B 2B 2C 2D 3C]	5	7
13	123456986	121	3	10	6	68	2	16	14	0	0	0	0	0	0	0	0	240	8	0	9	0	0	0	0	0	50	20	[1B 2B 2C 2D 3C]	5	7
14	123456986	120	4	10	6	68	1	17	14	0	0	0	0	0	0	0	0	240	8	0	9	0	0	0	0	0	50	21	[1B 2B 2C 2D 3C]	5	8
15	123456986	114	8	11	7	68	1	15	16	0	0	0	0	0	0	0	0	240	8	0	9	0	0	0	0	0	50	21	[1B 2B 2C 2D 3C]	5	9
16	123456986	99	19	13	9	68	1	13	18	0	0	0	0	0	0	0	0	240	8	0	9	0	0	0	0	0	50	23	[1B 2B 2C 2D 3C]	5	9
17	123456986	64	5	2	9	103	10	24	23	0	0	0	0	0	0	0	0	310	8	0	15	0	0	0	0	0	50	23	[1B 2B 2C 2D 3C 1D 2A 3A]	8	9
18	123456986	61	7	3	9	103	7	22	28	0	0	0	0	0	0	0	0	310	8	0	15	0	0	0	0	0	50	24	[1B 2B 2C 2D 3C 1D 2A 3A]	8	9
19	123456986	57	6	8	9	103	5	23	29	0	0	0	0	0	0	0	0	310	8	0	15	0	0	0	0	0	50	25	[1B 2B 2C 2D 3C 1D 2A 3A]	8	10
20	123456986	57	5	9	9	103	1	21	35	0	0	0	0	0	0	0	0	310	8	0	15	0	0	0	0	0	50	25	[1B 2B 2C 2D 3C 1D 2A 3A]	8	9
21	123456986	57	4	7	12	103	1	19	37	0	0	0	0	0	0	0	0	310	8	0	15	0	0	0	0	0	50	25	[1B 2B 2C 2D 3C 1D 2A 3A]	8	7
22	123456986	54	5	7	14	103	1	16	40	0	0	0	0	0	0	0	0	310	8	0	15	0	0	0	0	0	50	26	[1B 2B 2C 2D 3C 1D 2A 3A]	8	6
23	123456986	54	3	9	14	103	1	13	43	0	0	0	0	0	0	0	0	310	9	0	15	0	0	0	0	0	50	26	[1B 2B 2C 2D 3C 1D 2A 3A]	8	5
24	123456986	100	2	0	38	55	2	20	23	0	0	0	0	0	0	0	0	400	9	0	21	0	0	0	0	0	50	28	[1D 2A 3A 3B 3D]	5	4
