day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456851	117	13	7	3	84	3	9	4	0	0	0	0	0	0	0	0	240	11	0	6	0	0	0	0	0	50	23	[1C 2A 3A 3C 3D]	5	8
12	123456851	98	13	6	3	84	2	10	4	17	0	3	0	0	0	0	0	240	12	0	6	1	0	0	0	0	50	24	[1C 2A 3A 3C 3D 2C]	6	8
13	123456851	98	11	6	5	84	0	11	5	17	0	3	0	0	0	0	0	240	12	0	6	1	0	0	0	0	50	24	[1C 2A 3A 3C 3D 2C]	6	8
14	123456851	96	9	10	5	84	0	9	7	17	0	2	1	0	0	0	0	240	12	0	6	1	0	0	0	0	50	26	[1C 2A 3A 3C 3D 2C]	6	8
15	123456851	92	10	11	7	84	0	8	8	17	0	0	3	0	0	0	0	240	12	0	6	1	0	0	0	0	50	26	[1C 2A 3A 3C 3D 2C]	6	8
16	123456851	84	17	11	8	84	0	8	8	17	0	0	3	0	0	0	0	240	13	0	6	1	0	0	0	0	50	27	[1C 2A 3A 3C 3D 2C]	6	8
17	123456851	70	4	3	3	93	4	7	16	21	8	7	4	0	0	0	0	290	14	0	7	2	0	0	0	0	50	27	[1C 2A 3A 3C 3D 2C 1D 3B]	8	7
18	123456851	65	9	3	3	93	4	6	17	21	4	11	4	0	0	0	0	290	14	0	7	2	0	0	0	0	50	30	[1C 2A 3A 3C 3D 2C 1D 3B]	8	6
19	123456851	61	9	7	3	93	3	6	18	21	2	11	6	0	0	0	0	290	15	0	7	2	0	0	0	0	50	30	[1C 2A 3A 3C 3D 2C 1D 3B]	8	7
20	123456851	60	9	7	4	93	3	6	18	21	2	10	7	0	0	0	0	290	15	0	7	2	0	0	0	0	50	31	[1C 2A 3A 3C 3D 2C 1D 3B]	8	8
21	123456851	59	9	7	5	93	2	5	20	21	2	6	11	0	0	0	0	290	15	0	7	2	0	0	0	0	50	32	[1C 2A 3A 3C 3D 2C 1D 3B]	8	7
22	123456851	56	10	8	6	93	2	3	22	21	2	6	11	0	0	0	0	290	16	0	7	2	0	0	0	0	50	32	[1C 2A 3A 3C 3D 2C 1D 3B]	8	6
23	123456851	51	13	10	6	93	2	2	23	21	1	6	12	0	0	0	0	290	16	0	7	2	0	0	0	0	50	32	[1C 2A 3A 3C 3D 2C 1D 3B]	8	6
24	123456851	101	0	0	19	43	13	11	13	21	1	4	14	0	0	0	0	380	16	0	14	2	0	0	0	0	50	32	[2C 1D 3B 1A 2B 2D]	6	5
25	123456851	101	0	0	19	43	10	13	14	21	1	4	14	0	0	0	0	380	16	0	14	2	0	0	0	0	50	32	[2C 1D 3B 1A 2B 2D]	6	5
26	123456851	115	3	0	22	43	9	13	15	4	1	4	11	0	0	0	0	380	17	0	14	2	0	0	0	0	50	35	[1D 3B 1A 2B 2D]	5	5
27	123456851	114	3	1	22	43	8	12	17	4	0	2	14	0	0	0	0	380	17	0	14	2	0	0	0	0	50	36	[1D 3B 1A 2B 2D]	5	6
28	123456851	112	4	2	22	43	5	15	17	4	0	2	14	0	0	0	0	380	17	0	14	2	0	0	0	0	50	38	[1D 3B 1A 2B 2D]	5	7
29	123456851	111	4	3	22	43	2	17	18	4	0	2	14	0	0	0	0	380	18	0	14	2	0	0	0	0	50	38	[1D 3B 1A 2B 2D]	5	8
30	123456851	106	9	2	23	43	1	16	20	4	0	2	14	0	0	0	0	380	18	0	14	2	0	0	0	0	50	43	[1D 3B 1A 2B 2D]	5	7
31	123456851	105	6	2	47	47	3	12	18	0	0	0	0	0	0	0	0	470	18	0	15	2	0	0	0	0	50	43	[1A 2B 2D 3C]	4	6
32	123456851	100	11	2	47	47	1	11	21	0	0	0	0	0	0	0	0	470	18	0	15	2	0	0	0	0	50	44	[1A 2B 2D 3C]	4	5
33	123456851	97	13	3	47	47	0	11	22	0	0	0	0	0	0	0	0	470	18	0	15	2	0	0	0	0	50	45	[1A 2B 2D 3C]	4	5
34	123456851	96	10	7	47	47	0	9	24	0	0	0	0	0	0	0	0	470	18	0	15	2	0	0	0	0	50	46	[1A 2B 2D 3C]	4	7
35	123456851	96	8	8	48	47	0	8	25	0	0	0	0	0	0	0	0	470	18	0	15	2	0	0	0	0	50	46	[1A 2B 2D 3C]	4	6
