day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456966	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456966	214	5	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	6	[3C]	1	2
4	123456966	207	9	4	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	9	[3C]	1	3
5	123456966	199	12	9	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	12	[3C]	1	4
6	123456966	199	10	9	2	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	12	[3C]	1	5
7	123456966	197	8	11	4	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	14	[3C]	1	6
8	123456966	190	12	12	6	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	16	[3C]	1	8
9	123456966	182	18	12	8	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	16	[3C]	1	6
10	123456966	85	7	5	3	112	8	12	8	0	0	0	0	0	0	0	0	230	7	0	7	0	0	0	0	0	50	17	[3C 1B 1D 2B 3A 3B 3D]	7	10
11	123456966	81	8	8	3	112	6	13	9	0	0	0	0	0	0	0	0	230	7	0	7	0	0	0	0	0	50	18	[3C 1B 1D 2B 3A 3B 3D]	7	9
12	123456966	61	9	6	4	112	5	11	12	0	0	0	0	16	1	2	1	230	7	1	7	0	1	0	0	0	50	18	[3C 1B 1D 2B 3A 3B 3D 1C]	8	8
13	123456966	58	12	4	6	112	3	12	13	0	0	0	0	16	0	3	1	230	7	1	7	0	1	0	0	0	50	21	[3C 1B 1D 2B 3A 3B 3D 1C]	8	8
14	123456966	56	12	6	6	112	3	10	15	0	0	0	0	16	0	3	1	230	7	1	7	0	1	0	0	0	50	23	[3C 1B 1D 2B 3A 3B 3D 1C]	8	8
15	123456966	55	10	9	6	112	3	6	19	0	0	0	0	16	0	2	2	230	7	1	7	0	1	0	0	0	50	23	[3C 1B 1D 2B 3A 3B 3D 1C]	8	8
16	123456966	44	16	12	8	112	2	6	20	0	0	0	0	16	0	1	3	230	7	1	7	0	1	0	0	0	50	23	[3C 1B 1D 2B 3A 3B 3D 1C]	8	8
17	123456966	37	2	0	1	119	11	17	33	0	0	0	0	16	0	1	3	280	7	1	12	0	1	0	0	0	50	23	[1B 1D 2B 3A 3B 3D 1C 1A 2C 2D]	10	7
18	123456966	37	2	0	1	119	6	18	37	0	0	0	0	16	0	0	4	280	7	1	12	0	1	0	0	0	50	23	[1B 1D 2B 3A 3B 3D 1C 1A 2C 2D]	10	5
19	123456966	36	2	1	1	119	2	18	41	0	0	0	0	16	0	0	4	280	7	1	12	0	1	0	0	0	50	23	[1B 1D 2B 3A 3B 3D 1C 1A 2C 2D]	10	6
20	123456966	35	2	2	1	119	2	17	42	0	0	0	0	16	0	0	4	280	8	1	12	0	1	0	0	0	50	24	[1B 1D 2B 3A 3B 3D 1C 1A 2C 2D]	10	6
21	123456966	35	0	4	1	119	2	14	45	0	0	0	0	16	0	0	4	280	8	1	12	0	1	0	0	0	50	24	[1B 1D 2B 3A 3B 3D 1C 1A 2C 2D]	10	5
22	123456966	34	1	4	1	119	1	12	48	0	0	0	0	16	0	0	4	280	8	1	12	0	1	0	0	0	50	24	[1B 1D 2B 3A 3B 3D 1C 1A 2C 2D]	10	5
23	123456966	32	3	3	2	119	1	10	50	0	0	0	0	16	0	0	4	280	8	1	12	0	1	0	0	0	50	24	[1B 1D 2B 3A 3B 3D 1C 1A 2C 2D]	10	5
24	123456966	110	2	0	28	38	2	14	26	0	0	0	0	16	0	0	4	360	9	1	15	0	1	0	0	0	50	27	[1C 1A 2C 2D 2A]	5	4
25	123456966	110	2	0	28	38	2	13	27	0	0	0	0	16	0	0	4	360	9	1	15	0	1	0	0	0	50	27	[1C 1A 2C 2D 2A]	5	4
26	123456966	126	2	0	32	38	2	12	28	0	0	0	0	0	0	0	0	360	9	1	15	0	1	0	0	0	50	27	[1A 2C 2D 2A]	4	4
27	123456966	124	4	0	32	38	1	10	31	0	0	0	0	0	0	0	0	360	9	1	15	0	1	0	0	0	50	29	[1A 2C 2D 2A]	4	4
28	123456966	124	3	1	32	38	1	9	32	0	0	0	0	0	0	0	0	360	9	1	15	0	1	0	0	0	50	29	[1A 2C 2D 2A]	4	5
29	123456966	120	5	3	32	38	1	8	33	0	0	0	0	0	0	0	0	360	9	1	15	0	1	0	0	0	50	32	[1A 2C 2D 2A]	4	7
30	123456966	117	6	5	32	38	0	9	33	0	0	0	0	0	0	0	0	360	9	1	15	0	1	0	0	0	50	33	[1A 2C 2D 2A]	4	7
31	123456966	80	1	1	58	72	5	9	14	0	0	0	0	0	0	0	0	470	9	1	20	0	1	0	0	0	50	36	[2A 1B 2B 3C 3D]	5	6
32	123456966	78	3	1	58	72	4	9	15	0	0	0	0	0	0	0	0	470	9	1	20	0	1	0	0	0	50	37	[2A 1B 2B 3C 3D]	5	6
33	123456966	76	4	2	58	72	1	11	16	0	0	0	0	0	0	0	0	470	10	1	20	0	1	0	0	0	50	38	[2A 1B 2B 3C 3D]	5	7
34	123456966	76	2	4	58	72	0	9	19	0	0	0	0	0	0	0	0	470	10	1	20	0	1	0	0	0	50	38	[2A 1B 2B 3C 3D]	5	6
35	123456966	73	5	4	58	72	0	6	22	0	0	0	0	0	0	0	0	470	11	1	20	0	1	0	0	0	50	41	[2A 1B 2B 3C 3D]	5	5
