day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456855	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456855	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456855	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456855	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	12	[]	0	1
6	123456855	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456855	201	8	9	2	0	0	0	0	0	0	0	0	17	1	2	0	120	3	1	0	0	1	0	0	0	50	19	[3C]	1	6
8	123456855	192	15	11	2	0	0	0	0	0	0	0	0	17	0	3	0	120	4	1	0	0	1	0	0	0	50	20	[3C]	1	6
9	123456855	177	24	16	3	0	0	0	0	0	0	0	0	17	0	2	1	120	5	1	0	0	1	0	0	0	50	23	[3C]	1	9
10	123456855	74	3	1	2	102	16	19	3	0	0	0	0	17	0	2	1	230	6	1	11	0	1	0	0	0	50	23	[3C 1A 1B 1D 2A 2C 2D 3A]	8	9
11	123456855	73	3	2	2	102	8	25	5	0	0	0	0	17	0	2	1	230	6	1	11	0	1	0	0	0	50	23	[3C 1A 1B 1D 2A 2C 2D 3A]	8	9
12	123456855	57	0	1	2	102	8	18	12	0	0	0	0	33	2	3	2	230	6	2	11	0	2	0	0	0	50	23	[3C 1A 1B 1D 2A 2C 2D 3A 3D]	9	10
13	123456855	55	2	1	2	102	7	15	16	0	0	0	0	33	0	4	3	230	7	2	11	0	2	0	0	0	50	25	[3C 1A 1B 1D 2A 2C 2D 3A 3D]	9	9
14	123456855	53	4	1	2	102	4	15	19	0	0	0	0	33	0	3	4	230	7	2	11	0	2	0	0	0	50	27	[3C 1A 1B 1D 2A 2C 2D 3A 3D]	9	8
15	123456855	50	6	2	2	102	3	14	21	0	0	0	0	33	0	2	5	230	7	2	11	0	2	0	0	0	50	27	[3C 1A 1B 1D 2A 2C 2D 3A 3D]	9	9
16	123456855	50	4	4	2	102	3	12	23	0	0	0	0	33	0	2	5	230	7	2	11	0	2	0	0	0	50	27	[3C 1A 1B 1D 2A 2C 2D 3A 3D]	9	9
17	123456855	17	2	0	1	135	5	14	26	0	0	0	0	33	0	1	6	260	7	2	13	0	2	0	0	0	50	27	[3C 1A 1B 1D 2A 2C 2D 3A 3D 2B 3B]	11	8
18	123456855	16	2	1	1	135	4	14	27	0	0	0	0	33	0	1	6	260	7	2	13	0	2	0	0	0	50	27	[3C 1A 1B 1D 2A 2C 2D 3A 3D 2B 3B]	11	9
19	123456855	16	2	1	1	135	2	13	30	0	0	0	0	33	0	1	6	260	7	2	13	0	2	0	0	0	50	27	[3C 1A 1B 1D 2A 2C 2D 3A 3D 2B 3B]	11	8
20	123456855	16	2	1	1	135	1	12	32	0	0	0	0	33	0	1	6	260	7	2	13	0	2	0	0	0	50	27	[3C 1A 1B 1D 2A 2C 2D 3A 3D 2B 3B]	11	7
21	123456855	33	1	2	4	135	0	10	35	0	0	0	0	16	0	1	3	260	7	2	13	0	2	0	0	0	50	27	[1A 1B 1D 2A 2C 2D 3A 3D 2B 3B]	10	7
22	123456855	32	2	1	5	135	0	7	38	0	0	0	0	16	0	1	3	260	7	2	13	0	2	0	0	0	50	27	[1A 1B 1D 2A 2C 2D 3A 3D 2B 3B]	10	7
23	123456855	32	2	1	5	135	0	6	39	0	0	0	0	16	0	1	3	260	7	2	13	0	2	0	0	0	50	27	[1A 1B 1D 2A 2C 2D 3A 3D 2B 3B]	10	6
24	123456855	119	0	0	41	48	1	2	9	0	0	0	0	16	0	1	3	350	7	2	14	0	2	0	0	0	50	27	[3D 2B 3B 1C]	4	2
25	123456855	118	1	0	41	48	1	2	9	0	0	0	0	16	0	1	3	350	7	2	14	0	2	0	0	0	50	28	[3D 2B 3B 1C]	4	2
26	123456855	132	3	0	45	48	1	2	9	0	0	0	0	0	0	0	0	350	7	2	14	0	2	0	0	0	50	30	[2B 3B 1C]	3	1
27	123456855	131	2	2	45	48	1	2	9	0	0	0	0	0	0	0	0	350	8	2	14	0	2	0	0	0	50	31	[2B 3B 1C]	3	3
28	123456855	131	2	2	45	48	1	2	9	0	0	0	0	0	0	0	0	350	9	2	14	0	2	0	0	0	50	31	[2B 3B 1C]	3	3
29	123456855	130	3	1	46	48	1	2	9	0	0	0	0	0	0	0	0	350	9	2	14	0	2	0	0	0	50	31	[2B 3B 1C]	3	2
30	123456855	129	4	1	46	48	1	2	9	0	0	0	0	0	0	0	0	350	9	2	14	0	2	0	0	0	50	31	[2B 3B 1C]	3	2
31	123456855	161	5	1	53	15	0	3	2	0	0	0	0	0	0	0	0	460	10	2	14	0	2	0	0	0	50	32	[1C]	1	2
32	123456855	159	5	3	53	15	0	3	2	0	0	0	0	0	0	0	0	460	10	2	14	0	2	0	0	0	50	33	[1C]	1	4
33	123456855	143	4	3	50	15	0	3	2	0	0	0	0	13	1	3	3	460	10	3	14	0	3	0	0	0	50	35	[1C 3C]	2	5
34	123456855	142	4	4	50	15	0	3	2	0	0	0	0	13	1	3	3	460	11	3	14	0	3	0	0	0	50	36	[1C 3C]	2	5
