day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456809	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456809	212	7	1	0	16	2	2	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	10	[1C]	1	2
4	123456809	207	11	1	1	16	2	2	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	15	[1C]	1	2
5	123456809	199	15	5	1	16	0	4	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	16	[1C]	1	4
6	123456809	197	13	8	2	16	0	4	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	18	[1C]	1	6
7	123456809	195	13	9	3	16	0	4	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	20	[1C]	1	6
8	123456809	184	20	11	5	16	0	4	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	25	[1C]	1	7
9	123456809	172	25	16	7	16	0	3	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	28	[1C]	1	7
10	123456809	108	9	1	2	78	12	20	10	0	0	0	0	0	0	0	0	230	7	0	12	0	0	0	0	0	50	28	[1C 1B 1D 2D 3A 3B]	6	7
11	123456809	104	9	5	2	78	12	19	11	0	0	0	0	0	0	0	0	230	7	0	12	0	0	0	0	0	50	29	[1C 1B 1D 2D 3A 3B]	6	9
12	123456809	93	17	8	2	78	8	18	16	0	0	0	0	0	0	0	0	230	8	0	12	0	0	0	0	0	50	31	[1C 1B 1D 2D 3A 3B]	6	9
13	123456809	93	13	12	2	78	7	18	17	0	0	0	0	0	0	0	0	230	8	0	12	0	0	0	0	0	50	31	[1C 1B 1D 2D 3A 3B]	6	10
14	123456809	93	8	14	5	78	3	21	18	0	0	0	0	0	0	0	0	230	8	0	12	0	0	0	0	0	50	31	[1C 1B 1D 2D 3A 3B]	6	9
15	123456809	85	15	14	6	78	2	19	21	0	0	0	0	0	0	0	0	230	8	0	12	0	0	0	0	0	50	31	[1C 1B 1D 2D 3A 3B]	6	9
16	123456809	72	11	12	5	78	2	15	25	0	0	0	0	11	3	3	3	230	8	1	12	0	1	0	0	0	50	31	[1C 1B 1D 2D 3A 3B 3D]	7	9
17	123456809	69	4	1	6	79	7	24	30	0	0	0	0	11	3	3	3	290	10	1	18	0	1	0	0	0	50	32	[1B 1D 2D 3A 3B 3D 1A 2B]	8	9
18	123456809	67	4	2	7	79	5	25	31	0	0	0	0	11	2	4	3	290	12	1	18	0	1	0	0	0	50	32	[1B 1D 2D 3A 3B 3D 1A 2B]	8	10
19	123456809	66	4	3	7	79	3	24	34	0	0	0	0	11	2	4	3	290	13	1	18	0	1	0	0	0	50	32	[1B 1D 2D 3A 3B 3D 1A 2B]	8	10
20	123456809	66	3	4	7	79	2	23	36	0	0	0	0	11	2	3	4	290	13	1	18	0	1	0	0	0	50	32	[1B 1D 2D 3A 3B 3D 1A 2B]	8	10
21	123456809	66	2	5	7	79	2	20	39	0	0	0	0	11	2	3	4	290	13	1	18	0	1	0	0	0	50	32	[1B 1D 2D 3A 3B 3D 1A 2B]	8	9
22	123456809	66	2	2	10	79	1	20	40	0	0	0	0	11	2	2	5	290	13	1	18	0	1	0	0	0	50	32	[1B 1D 2D 3A 3B 3D 1A 2B]	8	7
23	123456809	64	4	2	10	79	1	19	41	0	0	0	0	11	2	2	5	290	13	1	18	0	1	0	0	0	50	33	[1B 1D 2D 3A 3B 3D 1A 2B]	8	7
24	123456809	112	3	0	45	30	0	14	16	0	0	0	0	11	1	2	6	380	13	1	20	0	1	0	0	0	50	34	[3D 1A 2B 2A]	4	4
25	123456809	109	6	0	45	30	0	12	18	0	0	0	0	11	1	2	6	380	13	1	20	0	1	0	0	0	50	37	[3D 1A 2B 2A]	4	4
26	123456809	107	8	0	45	30	0	10	20	0	0	0	0	11	1	2	6	380	13	1	20	0	1	0	0	0	50	39	[3D 1A 2B 2A]	4	4
27	123456809	106	6	3	45	30	0	10	20	0	0	0	0	11	1	2	6	380	13	1	20	0	1	0	0	0	50	40	[3D 1A 2B 2A]	4	6
28	123456809	105	5	5	45	30	0	6	24	0	0	0	0	11	0	3	6	380	13	1	20	0	1	0	0	0	50	41	[3D 1A 2B 2A]	4	8
29	123456809	102	7	5	46	30	0	4	26	0	0	0	0	11	0	2	7	380	14	1	20	0	1	0	0	0	50	42	[3D 1A 2B 2A]	4	8
30	123456809	109	9	7	55	30	0	3	27	0	0	0	0	0	0	0	0	380	14	1	20	0	1	0	0	0	50	42	[1A 2B 2A]	3	8
31	123456809	86	4	2	48	51	6	7	36	0	0	0	0	0	0	0	0	490	14	1	25	0	1	0	0	0	50	44	[2A 1C 1D 2D 3C]	5	7
32	123456809	85	4	2	49	51	5	8	36	0	0	0	0	0	0	0	0	490	15	1	25	0	1	0	0	0	50	44	[2A 1C 1D 2D 3C]	5	7
33	123456809	84	4	3	49	51	5	7	37	0	0	0	0	0	0	0	0	490	15	1	25	0	1	0	0	0	50	44	[2A 1C 1D 2D 3C]	5	8
34	123456809	83	4	3	50	51	3	8	38	0	0	0	0	0	0	0	0	490	15	1	25	0	1	0	0	0	50	45	[2A 1C 1D 2D 3C]	5	7
35	123456809	82	5	3	50	51	2	9	38	0	0	0	0	0	0	0	0	490	16	1	25	0	1	0	0	0	50	46	[2A 1C 1D 2D 3C]	5	7
