day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456891	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456891	216	4	0	0	18	0	2	0	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	5	[3A]	1	1
4	123456891	211	8	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	8	[3A]	1	2
5	123456891	208	9	3	0	18	0	1	1	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	8	[3A]	1	2
6	123456891	207	9	4	0	18	0	1	1	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	9	[3A]	1	3
7	123456891	207	4	9	0	18	0	1	1	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	9	[3A]	1	5
8	123456891	199	11	10	0	18	0	1	1	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	10	[3A]	1	5
9	123456891	192	15	12	1	18	0	1	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	11	[3A]	1	6
10	123456891	136	3	1	0	70	14	11	5	0	0	0	0	0	0	0	0	230	4	0	8	0	0	0	0	0	50	15	[3A 1A 1B 1D 2B]	5	6
11	123456891	134	4	2	0	70	10	14	6	0	0	0	0	0	0	0	0	230	4	0	8	0	0	0	0	0	50	17	[3A 1A 1B 1D 2B]	5	6
12	123456891	132	6	2	0	70	5	18	7	0	0	0	0	0	0	0	0	230	6	0	8	0	0	0	0	0	50	18	[3A 1A 1B 1D 2B]	5	6
13	123456891	129	9	1	1	70	5	14	11	0	0	0	0	0	0	0	0	230	7	0	8	0	0	0	0	0	50	21	[3A 1A 1B 1D 2B]	5	6
14	123456891	126	10	3	1	70	1	16	13	0	0	0	0	0	0	0	0	230	7	0	8	0	0	0	0	0	50	24	[3A 1A 1B 1D 2B]	5	7
15	123456891	122	11	6	1	70	1	15	14	0	0	0	0	0	0	0	0	230	7	0	8	0	0	0	0	0	50	24	[3A 1A 1B 1D 2B]	5	9
16	123456891	104	10	4	2	70	1	15	14	0	0	0	0	16	0	3	1	230	8	1	8	0	1	0	0	0	50	26	[3A 1A 1B 1D 2B 2C]	6	9
17	123456891	86	9	2	3	83	3	16	18	0	0	0	0	16	0	1	3	300	8	1	12	0	1	0	0	0	50	29	[1A 1B 1D 2B 2C 2A 3D]	7	9
18	123456891	84	9	4	3	83	2	15	20	0	0	0	0	16	0	0	4	300	8	1	12	0	1	0	0	0	50	29	[1A 1B 1D 2B 2C 2A 3D]	7	8
