day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456954	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456954	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456954	195	5	0	0	17	2	1	0	17	1	2	0	0	0	0	0	110	3	0	1	1	0	0	0	0	50	10	[2A 3C]	2	2
4	123456954	188	10	2	0	17	1	2	0	17	1	1	1	0	0	0	0	110	3	0	1	1	0	0	0	0	50	16	[2A 3C]	2	4
5	123456954	180	15	5	0	17	1	1	1	17	0	1	2	0	0	0	0	110	5	0	1	1	0	0	0	0	50	20	[2A 3C]	2	5
6	123456954	180	9	11	0	17	1	1	1	17	0	1	2	0	0	0	0	110	7	0	1	1	0	0	0	0	50	20	[2A 3C]	2	9
7	123456954	163	5	12	0	17	0	2	1	34	1	3	2	0	0	0	0	110	10	0	1	2	0	0	0	0	50	20	[2A 3C 3D]	3	10
8	123456954	151	16	11	2	17	0	2	1	34	1	3	2	0	0	0	0	110	10	0	1	2	0	0	0	0	50	22	[2A 3C 3D]	3	10
9	123456954	141	24	11	4	17	0	2	1	34	0	4	2	0	0	0	0	110	10	0	1	2	0	0	0	0	50	22	[2A 3C 3D]	3	8
10	123456954	55	3	0	2	101	12	22	5	34	0	3	3	0	0	0	0	200	10	0	13	2	0	0	0	0	50	24	[2A 3C 3D 1A 1B 1D 2B 2D 3B]	9	9
11	123456954	55	2	1	2	101	7	25	7	34	0	3	3	0	0	0	0	200	10	0	13	2	0	0	0	0	50	24	[2A 3C 3D 1A 1B 1D 2B 2D 3B]	9	9
12	123456954	49	6	3	2	101	4	25	10	34	0	3	3	0	0	0	0	200	10	0	13	2	0	0	0	0	50	25	[2A 3C 3D 1A 1B 1D 2B 2D 3B]	9	10
13	123456954	46	4	8	2	101	4	22	13	34	0	3	3	0	0	0	0	200	11	0	13	2	0	0	0	0	50	28	[2A 3C 3D 1A 1B 1D 2B 2D 3B]	9	11
14	123456954	46	3	7	4	101	2	23	14	34	0	3	3	0	0	0	0	200	11	0	13	2	0	0	0	0	50	28	[2A 3C 3D 1A 1B 1D 2B 2D 3B]	9	11
15	123456954	41	7	8	4	101	2	21	16	34	0	3	3	0	0	0	0	200	11	0	13	2	0	0	0	0	50	28	[2A 3C 3D 1A 1B 1D 2B 2D 3B]	9	11
16	123456954	28	4	6	2	101	1	21	17	34	0	2	4	11	3	3	3	200	11	1	13	2	1	0	0	0	50	28	[2A 3C 3D 1A 1B 1D 2B 2D 3B 3A]	10	11
17	123456954	34	0	0	6	99	1	23	17	17	0	1	2	24	3	7	6	230	11	2	16	2	2	0	0	0	50	28	[3D 1A 1B 1D 2B 2D 3B 3A 2C 1C]	10	10
18	123456954	34	0	0	6	99	1	17	23	17	0	1	2	24	3	5	8	230	11	2	16	2	2	0	0	0	50	28	[3D 1A 1B 1D 2B 2D 3B 3A 2C 1C]	10	10
19	123456954	34	0	0	6	99	1	13	27	17	0	0	3	24	2	5	9	230	11	2	16	2	2	0	0	0	50	28	[3D 1A 1B 1D 2B 2D 3B 3A 2C 1C]	10	9
20	123456954	33	1	0	6	99	1	12	28	17	0	0	3	24	1	6	9	230	11	2	16	2	2	0	0	0	50	29	[3D 1A 1B 1D 2B 2D 3B 3A 2C 1C]	10	9
21	123456954	49	2	0	9	99	1	12	28	0	0	0	0	24	1	6	9	230	11	2	16	2	2	0	0	0	50	30	[1A 1B 1D 2B 2D 3B 3A 2C 1C]	9	9
22	123456954	47	4	0	9	99	1	10	30	0	0	0	0	24	0	6	10	230	11	2	16	2	2	0	0	0	50	32	[1A 1B 1D 2B 2D 3B 3A 2C 1C]	9	9
23	123456954	47	4	0	9	99	1	10	30	0	0	0	0	24	0	4	12	230	11	2	16	2	2	0	0	0	50	32	[1A 1B 1D 2B 2D 3B 3A 2C 1C]	9	9
24	123456954	129	6	0	45	15	1	1	3	0	0	0	0	24	0	4	12	320	11	2	16	2	2	0	0	0	50	34	[3A 2C 1C]	3	3
25	123456954	125	9	1	45	15	1	0	4	0	0	0	0	24	0	4	12	320	11	2	16	2	2	0	0	0	50	36	[3A 2C 1C]	3	3
26	123456954	123	10	2	45	15	1	0	4	0	0	0	0	24	0	4	12	320	12	2	16	2	2	0	0	0	50	37	[3A 2C 1C]	3	4
27	123456954	121	8	5	46	15	1	0	4	0	0	0	0	24	0	3	13	320	13	2	16	2	2	0	0	0	50	39	[3A 2C 1C]	3	6
28	123456954	121	7	5	47	15	1	0	4	0	0	0	0	24	0	3	13	320	14	2	16	2	2	0	0	0	50	39	[3A 2C 1C]	3	5
29	123456954	115	10	7	48	15	0	1	4	0	0	0	0	24	0	3	13	320	14	2	16	2	2	0	0	0	50	42	[3A 2C 1C]	3	7
30	123456954	121	11	9	59	15	0	1	4	0	0	0	0	13	0	2	5	320	14	2	16	2	2	0	0	0	50	42	[2C 1C]	2	6
31	123456954	111	7	2	60	33	4	10	13	0	0	0	0	0	0	0	0	440	15	2	21	2	2	0	0	0	50	47	[2A 3C 3D]	3	4
32	123456954	111	6	2	61	33	4	9	14	0	0	0	0	0	0	0	0	440	15	2	21	2	2	0	0	0	50	47	[2A 3C 3D]	3	5
33	123456954	109	6	4	61	33	3	8	16	0	0	0	0	0	0	0	0	440	16	2	21	2	2	0	0	0	50	47	[2A 3C 3D]	3	6
34	123456954	109	5	5	61	33	3	6	18	0	0	0	0	0	0	0	0	440	16	2	21	2	2	0	0	0	50	47	[2A 3C 3D]	3	7
35	123456954	109	2	6	63	33	2	7	18	0	0	0	0	0	0	0	0	440	16	2	21	2	2	0	0	0	50	47	[2A 3C 3D]	3	6
