day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456918	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456918	197	3	0	0	19	0	1	0	16	3	1	0	0	0	0	0	110	2	0	1	1	0	0	0	0	50	7	[2C 1D]	2	2
4	123456918	194	5	1	0	19	0	1	0	16	1	3	0	0	0	0	0	110	4	0	1	1	0	0	0	0	50	9	[2C 1D]	2	3
5	123456918	188	9	2	1	19	0	1	0	16	1	2	1	0	0	0	0	110	5	0	1	1	0	0	0	0	50	13	[2C 1D]	2	4
6	123456918	187	7	5	1	19	0	1	0	16	1	1	2	0	0	0	0	110	6	0	1	1	0	0	0	0	50	14	[2C 1D]	2	6
7	123456918	186	7	4	3	19	0	1	0	16	1	1	2	0	0	0	0	110	7	0	1	1	0	0	0	0	50	15	[2C 1D]	2	4
8	123456918	182	10	5	3	19	0	1	0	16	0	1	3	0	0	0	0	110	8	0	1	1	0	0	0	0	50	16	[2C 1D]	2	5
9	123456918	174	16	5	5	19	0	1	0	16	0	1	3	0	0	0	0	110	10	0	1	1	0	0	0	0	50	19	[2C 1D]	2	5
10	123456918	58	1	0	1	133	13	9	5	16	0	1	3	0	0	0	0	210	11	0	8	1	0	0	0	0	50	21	[2C 1D 1A 1B 2A 2B 2D 3A 3D]	9	9
11	123456918	58	1	0	1	133	9	13	5	16	0	1	3	0	0	0	0	210	11	0	8	1	0	0	0	0	50	21	[2C 1D 1A 1B 2A 2B 2D 3A 3D]	9	9
12	123456918	58	1	0	1	133	5	14	8	16	0	1	3	0	0	0	0	210	11	0	8	1	0	0	0	0	50	21	[2C 1D 1A 1B 2A 2B 2D 3A 3D]	9	9
13	123456918	58	1	0	1	133	5	13	9	16	0	1	3	0	0	0	0	210	11	0	8	1	0	0	0	0	50	21	[2C 1D 1A 1B 2A 2B 2D 3A 3D]	9	9
14	123456918	57	2	0	1	133	3	10	14	16	0	1	3	0	0	0	0	210	11	0	8	1	0	0	0	0	50	22	[2C 1D 1A 1B 2A 2B 2D 3A 3D]	9	6
15	123456918	57	2	0	1	133	2	11	14	16	0	1	3	0	0	0	0	210	11	0	8	1	0	0	0	0	50	22	[2C 1D 1A 1B 2A 2B 2D 3A 3D]	9	6
16	123456918	54	3	2	1	133	2	10	15	16	0	1	3	0	0	0	0	210	11	0	8	1	0	0	0	0	50	24	[2C 1D 1A 1B 2A 2B 2D 3A 3D]	9	8
17	123456918	54	0	0	6	149	4	12	15	0	0	0	0	0	0	0	0	260	12	0	10	1	0	0	0	0	50	24	[1A 1B 2A 2B 2D 3A 3D 1C 3C]	9	7
18	123456918	54	0	0	6	149	1	11	19	0	0	0	0	0	0	0	0	260	12	0	10	1	0	0	0	0	50	24	[1A 1B 2A 2B 2D 3A 3D 1C 3C]	9	6
19	123456918	54	0	0	6	149	1	9	21	0	0	0	0	0	0	0	0	260	13	0	10	1	0	0	0	0	50	24	[1A 1B 2A 2B 2D 3A 3D 1C 3C]	9	5
20	123456918	54	0	0	6	149	1	8	22	0	0	0	0	0	0	0	0	260	13	0	10	1	0	0	0	0	50	24	[1A 1B 2A 2B 2D 3A 3D 1C 3C]	9	5
21	123456918	52	2	0	6	149	1	7	23	0	0	0	0	0	0	0	0	260	13	0	10	1	0	0	0	0	50	26	[1A 1B 2A 2B 2D 3A 3D 1C 3C]	9	5
22	123456918	52	1	1	6	149	0	7	24	0	0	0	0	0	0	0	0	260	13	0	10	1	0	0	0	0	50	26	[1A 1B 2A 2B 2D 3A 3D 1C 3C]	9	6
23	123456918	47	5	2	6	149	0	6	25	0	0	0	0	0	0	0	0	260	13	0	10	1	0	0	0	0	50	27	[1A 1B 2A 2B 2D 3A 3D 1C 3C]	9	5
24	123456918	155	10	3	32	35	0	2	3	0	0	0	0	0	0	0	0	360	13	0	10	1	0	0	0	0	50	30	[1C 3C]	2	2
25	123456918	146	16	6	32	35	0	2	3	0	0	0	0	0	0	0	0	360	14	0	10	1	0	0	0	0	50	33	[1C 3C]	2	4
26	123456918	139	20	9	32	35	0	2	3	0	0	0	0	0	0	0	0	360	14	0	10	1	0	0	0	0	50	34	[1C 3C]	2	6
27	123456918	135	17	15	33	35	0	2	3	0	0	0	0	0	0	0	0	360	15	0	10	1	0	0	0	0	50	38	[1C 3C]	2	7
28	123456918	130	13	5	32	35	0	2	3	0	0	0	0	3	4	9	4	360	17	1	10	1	1	0	0	0	50	40	[1C 3C 3B]	3	6
