day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456943	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456943	214	6	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	7	[3A]	1	1
4	123456943	214	5	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	7	[3A]	1	2
5	123456943	212	7	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	9	[3A]	1	2
6	123456943	210	6	4	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	11	[3A]	1	4
7	123456943	207	8	4	1	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	14	[3A]	1	3
8	123456943	198	13	7	2	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	17	[3A]	1	7
9	123456943	189	19	9	3	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	20	[3A]	1	7
10	123456943	106	9	3	2	95	9	14	2	0	0	0	0	0	0	0	0	230	6	0	7	0	0	0	0	0	50	22	[3A 1A 2A 2B 3B 3D]	6	9
11	123456943	102	12	3	3	95	6	16	3	0	0	0	0	0	0	0	0	230	7	0	7	0	0	0	0	0	50	24	[3A 1A 2A 2B 3B 3D]	6	8
12	123456943	101	13	3	3	95	3	16	6	0	0	0	0	0	0	0	0	230	7	0	7	0	0	0	0	0	50	24	[3A 1A 2A 2B 3B 3D]	6	8
13	123456943	100	10	6	4	95	3	12	10	0	0	0	0	0	0	0	0	230	7	0	7	0	0	0	0	0	50	25	[3A 1A 2A 2B 3B 3D]	6	8
14	123456943	100	8	7	5	95	1	13	11	0	0	0	0	0	0	0	0	230	7	0	7	0	0	0	0	0	50	25	[3A 1A 2A 2B 3B 3D]	6	9
15	123456943	78	11	6	5	95	1	11	13	0	0	0	0	15	1	3	1	230	7	1	7	0	1	0	0	0	50	27	[3A 1A 2A 2B 3B 3D 2D]	7	9
16	123456943	72	15	7	6	95	1	9	15	0	0	0	0	15	0	4	1	230	8	1	7	0	1	0	0	0	50	27	[3A 1A 2A 2B 3B 3D 2D]	7	9
17	123456943	39	0	0	1	117	6	16	21	0	0	0	0	26	4	8	2	280	9	2	10	0	2	0	0	0	50	27	[1A 2A 2B 3B 3D 2D 2C 1B 1C 3C]	10	10
18	123456943	39	0	0	1	117	5	14	24	0	0	0	0	26	3	9	2	280	9	2	10	0	2	0	0	0	50	27	[1A 2A 2B 3B 3D 2D 2C 1B 1C 3C]	10	10
19	123456943	39	0	0	1	117	5	14	24	0	0	0	0	26	3	9	2	280	10	2	10	0	2	0	0	0	50	27	[1A 2A 2B 3B 3D 2D 2C 1B 1C 3C]	10	10
20	123456943	38	1	0	1	117	3	16	24	0	0	0	0	26	2	10	2	280	10	2	10	0	2	0	0	0	50	28	[1A 2A 2B 3B 3D 2D 2C 1B 1C 3C]	10	10
21	123456943	38	1	0	1	117	3	15	25	0	0	0	0	26	1	8	5	280	10	2	10	0	2	0	0	0	50	28	[1A 2A 2B 3B 3D 2D 2C 1B 1C 3C]	10	9
22	123456943	37	1	1	1	117	3	13	27	0	0	0	0	26	0	9	5	280	10	2	10	0	2	0	0	0	50	29	[1A 2A 2B 3B 3D 2D 2C 1B 1C 3C]	10	9
23	123456943	37	1	1	1	117	3	12	28	0	0	0	0	26	0	9	5	280	11	2	10	0	2	0	0	0	50	29	[1A 2A 2B 3B 3D 2D 2C 1B 1C 3C]	10	9
24	123456943	93	2	1	24	59	1	6	14	0	0	0	0	26	0	7	7	350	11	2	11	0	2	0	0	0	50	31	[2D 2C 1B 1C 3C 3A]	6	6
25	123456943	91	2	3	24	59	1	6	14	0	0	0	0	26	0	5	9	350	11	2	11	0	2	0	0	0	50	33	[2D 2C 1B 1C 3C 3A]	6	7
26	123456943	88	4	4	24	59	0	7	14	0	0	0	0	26	0	4	10	350	12	2	11	0	2	0	0	0	50	33	[2D 2C 1B 1C 3C 3A]	6	8
27	123456943	72	2	1	25	59	0	7	14	0	0	0	0	42	2	6	10	350	12	3	11	0	3	0	0	0	50	33	[2D 2C 1B 1C 3C 3A 1D]	7	7
28	123456943	71	2	1	26	59	0	6	15	0	0	0	0	42	2	5	11	350	12	3	11	0	3	0	0	0	50	34	[2D 2C 1B 1C 3C 3A 1D]	7	7
29	123456943	86	2	0	32	59	0	6	15	0	0	0	0	27	2	3	8	350	12	3	11	0	3	0	0	0	50	34	[2C 1B 1C 3C 3A 1D]	6	5
30	123456943	85	2	1	32	59	0	6	15	0	0	0	0	27	1	4	8	350	12	3	11	0	3	0	0	0	50	35	[2C 1B 1C 3C 3A 1D]	6	6
31	123456943	125	1	2	52	29	0	1	10	0	0	0	0	16	1	2	1	450	12	3	12	0	3	0	0	0	50	36	[3A 1D 3B]	3	4
32	123456943	121	5	2	52	29	0	0	11	0	0	0	0	16	1	2	1	450	12	3	12	0	3	0	0	0	50	39	[3A 1D 3B]	3	3
33	123456943	118	6	4	52	29	0	0	11	0	0	0	0	16	1	2	1	450	12	3	12	0	3	0	0	0	50	40	[3A 1D 3B]	3	4
34	123456943	117	6	5	52	29	0	0	11	0	0	0	0	16	1	1	2	450	12	3	12	0	3	0	0	0	50	41	[3A 1D 3B]	3	4
35	123456943	115	6	7	52	29	0	0	11	0	0	0	0	16	0	2	2	450	12	3	12	0	3	0	0	0	50	43	[3A 1D 3B]	3	5
