day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456967	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456967	172	7	1	0	57	0	3	0	0	0	0	0	0	0	0	0	120	1	0	3	0	0	0	0	0	50	11	[1A 2A 2D]	3	4
4	123456967	169	10	1	0	57	0	3	0	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	12	[1A 2A 2D]	3	4
5	123456967	165	11	4	0	57	0	2	1	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	13	[1A 2A 2D]	3	6
6	123456967	163	11	6	0	57	0	2	1	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	15	[1A 2A 2D]	3	8
7	123456967	160	13	6	1	57	0	2	1	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	18	[1A 2A 2D]	3	8
8	123456967	155	17	6	2	57	0	2	1	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	20	[1A 2A 2D]	3	7
9	123456967	144	22	11	3	57	0	2	1	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	21	[1A 2A 2D]	3	8
10	123456967	39	1	0	0	160	18	17	5	0	0	0	0	0	0	0	0	210	7	0	15	0	0	0	0	0	50	23	[1A 2A 2D 1B 1C 1D 2C 3B 3C 3D]	10	9
11	123456967	37	2	1	0	160	13	20	7	0	0	0	0	0	0	0	0	210	7	0	15	0	0	0	0	0	50	24	[1A 2A 2D 1B 1C 1D 2C 3B 3C 3D]	10	10
12	123456967	35	2	3	0	160	10	19	11	0	0	0	0	0	0	0	0	210	7	0	15	0	0	0	0	0	50	24	[1A 2A 2D 1B 1C 1D 2C 3B 3C 3D]	10	9
13	123456967	34	2	2	2	160	6	20	14	0	0	0	0	0	0	0	0	210	7	0	15	0	0	0	0	0	50	25	[1A 2A 2D 1B 1C 1D 2C 3B 3C 3D]	10	8
14	123456967	34	1	3	2	160	2	22	16	0	0	0	0	0	0	0	0	210	7	0	15	0	0	0	0	0	50	25	[1A 2A 2D 1B 1C 1D 2C 3B 3C 3D]	10	9
15	123456967	33	2	3	2	160	2	19	19	0	0	0	0	0	0	0	0	210	7	0	15	0	0	0	0	0	50	25	[1A 2A 2D 1B 1C 1D 2C 3B 3C 3D]	10	9
16	123456967	31	2	4	3	160	2	17	21	0	0	0	0	0	0	0	0	210	7	0	15	0	0	0	0	0	50	25	[1A 2A 2D 1B 1C 1D 2C 3B 3C 3D]	10	8
17	123456967	71	1	2	6	119	2	18	21	0	0	0	0	0	0	0	0	260	7	0	16	0	0	0	0	0	50	26	[1B 1C 1D 2C 3B 3C 3D 3A]	8	7
18	123456967	66	5	3	6	119	1	19	21	0	0	0	0	0	0	0	0	260	7	0	16	0	0	0	0	0	50	27	[1B 1C 1D 2C 3B 3C 3D 3A]	8	9
19	123456967	62	8	3	7	119	1	17	23	0	0	0	0	0	0	0	0	260	7	0	16	0	0	0	0	0	50	28	[1B 1C 1D 2C 3B 3C 3D 3A]	8	9
20	123456967	61	6	5	8	119	1	15	25	0	0	0	0	0	0	0	0	260	7	0	16	0	0	0	0	0	50	29	[1B 1C 1D 2C 3B 3C 3D 3A]	8	9
21	123456967	58	8	6	8	119	0	14	27	0	0	0	0	0	0	0	0	260	7	0	16	0	0	0	0	0	50	32	[1B 1C 1D 2C 3B 3C 3D 3A]	8	9
22	123456967	53	11	8	8	119	0	12	29	0	0	0	0	0	0	0	0	260	7	0	16	0	0	0	0	0	50	32	[1B 1C 1D 2C 3B 3C 3D 3A]	8	10
23	123456967	48	12	10	10	119	0	11	30	0	0	0	0	0	0	0	0	260	7	0	16	0	0	0	0	0	50	33	[1B 1C 1D 2C 3B 3C 3D 3A]	8	11
