day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456949	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456949	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456949	215	5	0	0	18	0	2	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	7	[3A]	1	1
4	123456949	210	8	2	0	18	0	2	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	9	[3A]	1	3
5	123456949	205	9	5	1	18	0	2	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	10	[3A]	1	5
6	123456949	204	7	7	2	18	0	2	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	11	[3A]	1	5
7	123456949	202	6	10	2	18	0	2	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	13	[3A]	1	5
8	123456949	194	13	11	2	18	0	2	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	16	[3A]	1	5
9	123456949	186	19	10	5	18	0	2	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	18	[3A]	1	5
10	123456949	147	10	1	2	54	9	13	4	0	0	0	0	0	0	0	0	230	5	0	7	0	0	0	0	0	50	18	[3A 1B 2B 2D]	4	5
11	123456949	141	15	2	2	54	8	12	6	0	0	0	0	0	0	0	0	230	7	0	7	0	0	0	0	0	50	20	[3A 1B 2B 2D]	4	6
12	123456949	137	15	6	2	54	4	16	6	0	0	0	0	0	0	0	0	230	8	0	7	0	0	0	0	0	50	20	[3A 1B 2B 2D]	4	7
13	123456949	136	14	7	3	54	2	17	7	0	0	0	0	0	0	0	0	230	9	0	7	0	0	0	0	0	50	21	[3A 1B 2B 2D]	4	7
14	123456949	136	10	11	3	54	1	16	9	0	0	0	0	0	0	0	0	230	9	0	7	0	0	0	0	0	50	21	[3A 1B 2B 2D]	4	8
15	123456949	132	10	14	4	54	1	15	10	0	0	0	0	0	0	0	0	230	9	0	7	0	0	0	0	0	50	22	[3A 1B 2B 2D]	4	8
16	123456949	123	15	17	5	54	1	14	11	0	0	0	0	0	0	0	0	230	9	0	7	0	0	0	0	0	50	22	[3A 1B 2B 2D]	4	9
17	123456949	74	3	0	3	101	10	35	14	0	0	0	0	0	0	0	0	320	9	0	22	0	0	0	0	0	50	24	[1B 2B 2D 1A 1C 1D 3C 3D]	8	8
18	123456949	74	3	0	3	101	7	30	22	0	0	0	0	0	0	0	0	320	9	0	22	0	0	0	0	0	50	24	[1B 2B 2D 1A 1C 1D 3C 3D]	8	8
19	123456949	70	5	2	3	101	5	30	24	0	0	0	0	0	0	0	0	320	9	0	22	0	0	0	0	0	50	25	[1B 2B 2D 1A 1C 1D 3C 3D]	8	10
20	123456949	68	7	2	3	101	5	26	28	0	0	0	0	0	0	0	0	320	9	0	22	0	0	0	0	0	50	27	[1B 2B 2D 1A 1C 1D 3C 3D]	8	10
21	123456949	68	3	4	5	101	1	26	32	0	0	0	0	0	0	0	0	320	9	0	22	0	0	0	0	0	50	27	[1B 2B 2D 1A 1C 1D 3C 3D]	8	11
22	123456949	65	5	5	5	101	1	24	34	0	0	0	0	0	0	0	0	320	10	0	22	0	0	0	0	0	50	27	[1B 2B 2D 1A 1C 1D 3C 3D]	8	11
23	123456949	62	4	9	5	101	1	22	36	0	0	0	0	0	0	0	0	320	10	0	22	0	0	0	0	0	50	27	[1B 2B 2D 1A 1C 1D 3C 3D]	8	10
24	123456949	54	0	0	26	109	3	23	25	0	0	0	0	0	0	0	0	390	10	0	29	0	0	0	0	0	50	27	[1A 1C 1D 3C 3D 2A 2C 3B]	8	7
