day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456936	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456936	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	6	[1B]	1	2
4	123456936	212	7	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	8	[1B]	1	2
5	123456936	210	7	3	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	8	[1B]	1	3
6	123456936	206	9	5	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	12	[1B]	1	4
7	123456936	206	6	5	3	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	12	[1B]	1	3
8	123456936	201	8	8	3	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	12	[1B]	1	5
9	123456936	192	16	9	3	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	16	[1B]	1	5
10	123456936	130	9	1	0	76	7	12	5	0	0	0	0	0	0	0	0	230	9	0	8	0	0	0	0	0	50	19	[1B 2A 2B 2D 3B]	5	6
11	123456936	127	11	2	0	76	6	12	6	0	0	0	0	0	0	0	0	230	9	0	8	0	0	0	0	0	50	20	[1B 2A 2B 2D 3B]	5	7
12	123456936	120	15	5	0	76	6	11	7	0	0	0	0	0	0	0	0	230	9	0	8	0	0	0	0	0	50	22	[1B 2A 2B 2D 3B]	5	8
13	123456936	117	12	10	1	76	3	13	8	0	0	0	0	0	0	0	0	230	9	0	8	0	0	0	0	0	50	25	[1B 2A 2B 2D 3B]	5	9
14	123456936	115	11	13	1	76	3	11	10	0	0	0	0	0	0	0	0	230	9	0	8	0	0	0	0	0	50	27	[1B 2A 2B 2D 3B]	5	7
15	123456936	109	16	12	3	76	2	8	14	0	0	0	0	0	0	0	0	230	9	0	8	0	0	0	0	0	50	28	[1B 2A 2B 2D 3B]	5	6
16	123456936	100	21	16	3	76	2	7	15	0	0	0	0	0	0	0	0	230	9	0	8	0	0	0	0	0	50	28	[1B 2A 2B 2D 3B]	5	7
17	123456936	37	2	0	1	137	13	29	21	0	0	0	0	0	0	0	0	310	10	0	22	0	0	0	0	0	50	30	[2A 2B 2D 3B 1A 1D 2C 3A 3C 3D]	10	8
18	123456936	35	2	2	1	137	8	30	25	0	0	0	0	0	0	0	0	310	10	0	22	0	0	0	0	0	50	30	[2A 2B 2D 3B 1A 1D 2C 3A 3C 3D]	10	9
19	123456936	33	4	1	2	137	4	29	30	0	0	0	0	0	0	0	0	310	10	0	22	0	0	0	0	0	50	30	[2A 2B 2D 3B 1A 1D 2C 3A 3C 3D]	10	9
20	123456936	33	2	3	2	137	3	25	35	0	0	0	0	0	0	0	0	310	10	0	22	0	0	0	0	0	50	30	[2A 2B 2D 3B 1A 1D 2C 3A 3C 3D]	10	9
21	123456936	32	2	4	2	137	3	22	38	0	0	0	0	0	0	0	0	310	10	0	22	0	0	0	0	0	50	31	[2A 2B 2D 3B 1A 1D 2C 3A 3C 3D]	10	9
22	123456936	31	3	4	2	137	1	21	41	0	0	0	0	0	0	0	0	310	10	0	22	0	0	0	0	0	50	31	[2A 2B 2D 3B 1A 1D 2C 3A 3C 3D]	10	9
23	123456936	27	7	4	2	137	1	19	43	0	0	0	0	0	0	0	0	310	11	0	22	0	0	0	0	0	50	32	[2A 2B 2D 3B 1A 1D 2C 3A 3C 3D]	10	9
24	123456936	76	0	0	24	88	8	19	25	0	0	0	0	0	0	0	0	370	12	0	25	0	0	0	0	0	50	32	[1A 1D 2C 3A 3C 3D 1C]	7	7
25	123456936	75	1	0	24	88	6	20	26	0	0	0	0	0	0	0	0	370	12	0	25	0	0	0	0	0	50	33	[1A 1D 2C 3A 3C 3D 1C]	7	7
26	123456936	75	0	1	24	88	3	22	27	0	0	0	0	0	0	0	0	370	12	0	25	0	0	0	0	0	50	33	[1A 1D 2C 3A 3C 3D 1C]	7	8
27	123456936	74	1	1	24	88	2	21	29	0	0	0	0	0	0	0	0	370	12	0	25	0	0	0	0	0	50	34	[1A 1D 2C 3A 3C 3D 1C]	7	8
28	123456936	72	3	1	24	88	1	18	33	0	0	0	0	0	0	0	0	370	12	0	25	0	0	0	0	0	50	36	[1A 1D 2C 3A 3C 3D 1C]	7	7
29	123456936	72	3	1	24	88	0	18	34	0	0	0	0	0	0	0	0	370	12	0	25	0	0	0	0	0	50	36	[1A 1D 2C 3A 3C 3D 1C]	7	7
30	123456936	72	3	1	24	88	0	15	37	0	0	0	0	0	0	0	0	370	14	0	25	0	0	0	0	0	50	36	[1A 1D 2C 3A 3C 3D 1C]	7	7
31	123456936	136	3	0	61	23	0	8	9	0	0	0	0	0	0	0	0	480	14	0	27	0	0	0	0	0	50	37	[1C 2A]	2	2
32	123456936	134	4	1	61	23	0	8	9	0	0	0	0	0	0	0	0	480	15	0	27	0	0	0	0	0	50	39	[1C 2A]	2	3
33	123456936	132	5	2	61	23	0	7	10	0	0	0	0	0	0	0	0	480	16	0	27	0	0	0	0	0	50	40	[1C 2A]	2	4
34	123456936	130	4	5	61	23	0	7	10	0	0	0	0	0	0	0	0	480	16	0	27	0	0	0	0	0	50	42	[1C 2A]	2	5
35	123456936	128	5	6	61	23	0	6	11	0	0	0	0	0	0	0	0	480	17	0	27	0	0	0	0	0	50	44	[1C 2A]	2	6
