day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456812	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456812	213	7	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	8	[3A]	1	1
4	123456812	207	12	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	12	[3A]	1	2
5	123456812	201	12	7	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	15	[3A]	1	5
6	123456812	198	10	9	3	19	0	0	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	18	[3A]	1	6
7	123456812	196	10	9	5	19	0	0	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	20	[3A]	1	6
8	123456812	172	13	10	5	19	0	0	1	17	1	2	0	0	0	0	0	120	7	0	1	1	0	0	0	0	50	21	[3A 3D]	2	7
9	123456812	164	19	12	5	19	0	0	1	17	1	2	0	0	0	0	0	120	8	0	1	1	0	0	0	0	50	24	[3A 3D]	2	7
10	123456812	91	6	2	1	88	10	15	7	17	0	3	0	0	0	0	0	220	10	0	13	1	0	0	0	0	50	25	[3A 3D 1B 2A 2D 3B 3C]	7	7
11	123456812	89	5	5	1	88	9	15	8	17	0	3	0	0	0	0	0	220	10	0	13	1	0	0	0	0	50	26	[3A 3D 1B 2A 2D 3B 3C]	7	7
12	123456812	86	6	6	2	88	8	14	10	17	0	3	0	0	0	0	0	220	11	0	13	1	0	0	0	0	50	26	[3A 3D 1B 2A 2D 3B 3C]	7	8
13	123456812	86	5	5	4	88	4	16	12	17	0	3	0	0	0	0	0	220	12	0	13	1	0	0	0	0	50	26	[3A 3D 1B 2A 2D 3B 3C]	7	7
14	123456812	85	5	4	6	88	2	17	13	17	0	3	0	0	0	0	0	220	12	0	13	1	0	0	0	0	50	27	[3A 3D 1B 2A 2D 3B 3C]	7	7
15	123456812	81	7	5	7	88	2	16	14	17	0	3	0	0	0	0	0	220	12	0	13	1	0	0	0	0	50	29	[3A 3D 1B 2A 2D 3B 3C]	7	8
16	123456812	77	8	7	8	88	0	14	18	17	0	1	2	0	0	0	0	220	13	0	13	1	0	0	0	0	50	31	[3A 3D 1B 2A 2D 3B 3C]	7	9
17	123456812	84	8	4	4	76	3	17	24	17	0	1	2	0	0	0	0	280	13	0	15	1	0	0	0	0	50	33	[3D 1B 2A 2D 3B 3C 1D]	7	10
18	123456812	78	12	6	4	76	3	16	25	17	0	1	2	0	0	0	0	280	13	0	15	1	0	0	0	0	50	33	[3D 1B 2A 2D 3B 3C 1D]	7	10
19	123456812	67	19	10	4	76	2	15	27	17	0	1	2	0	0	0	0	280	14	0	15	1	0	0	0	0	50	33	[3D 1B 2A 2D 3B 3C 1D]	7	10
20	123456812	67	16	13	4	76	2	13	29	17	0	0	3	0	0	0	0	280	15	0	15	1	0	0	0	0	50	33	[3D 1B 2A 2D 3B 3C 1D]	7	9
21	123456812	67	12	15	6	76	1	10	33	17	0	0	3	0	0	0	0	280	16	0	15	1	0	0	0	0	50	33	[3D 1B 2A 2D 3B 3C 1D]	7	9
22	123456812	79	14	16	11	76	0	11	33	0	0	0	0	0	0	0	0	280	16	0	15	1	0	0	0	0	50	35	[1B 2A 2D 3B 3C 1D]	6	9
23	123456812	71	19	16	14	76	0	8	36	0	0	0	0	0	0	0	0	280	16	0	15	1	0	0	0	0	50	36	[1B 2A 2D 3B 3C 1D]	6	9
24	123456812	104	1	0	35	42	14	24	20	0	0	0	0	0	0	0	0	390	17	0	23	1	0	0	0	0	50	37	[1D 1A 1C 2B 2C]	5	5
