day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456869	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456869	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456869	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456869	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456869	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	8	[]	0	4
6	123456869	202	10	6	2	0	0	0	0	0	0	0	0	19	0	1	0	120	6	1	0	0	1	0	0	0	50	9	[3D]	1	5
7	123456869	202	7	9	2	0	0	0	0	0	0	0	0	19	0	1	0	120	7	1	0	0	1	0	0	0	50	9	[3D]	1	6
8	123456869	193	14	11	2	0	0	0	0	0	0	0	0	19	0	1	0	120	7	1	0	0	1	0	0	0	50	11	[3D]	1	6
9	123456869	187	13	16	4	0	0	0	0	0	0	0	0	19	0	1	0	120	9	1	0	0	1	0	0	0	50	12	[3D]	1	7
10	123456869	113	3	2	2	73	7	17	3	0	0	0	0	19	0	1	0	230	9	1	13	0	1	0	0	0	50	13	[3D 1B 2B 2D 3A 3C]	6	7
11	123456869	108	7	3	2	73	5	15	7	0	0	0	0	19	0	1	0	230	10	1	13	0	1	0	0	0	50	13	[3D 1B 2B 2D 3A 3C]	6	8
12	123456869	102	9	7	2	73	4	15	8	0	0	0	0	19	0	1	0	230	11	1	13	0	1	0	0	0	50	16	[3D 1B 2B 2D 3A 3C]	6	9
13	123456869	101	8	8	3	73	4	12	11	0	0	0	0	19	0	1	0	230	11	1	13	0	1	0	0	0	50	17	[3D 1B 2B 2D 3A 3C]	6	8
14	123456869	99	9	8	4	73	3	10	14	0	0	0	0	19	0	1	0	230	12	1	13	0	1	0	0	0	50	19	[3D 1B 2B 2D 3A 3C]	6	8
15	123456869	88	5	5	2	73	1	12	14	0	0	0	0	28	0	10	2	230	12	2	13	0	2	0	0	0	50	20	[3D 1B 2B 2D 3A 3C 2C]	7	9
16	123456869	84	9	5	2	73	1	10	16	0	0	0	0	28	0	7	5	230	12	2	13	0	2	0	0	0	50	22	[3D 1B 2B 2D 3A 3C 2C]	7	8
17	123456869	39	1	0	0	117	7	17	19	0	0	0	0	28	0	5	7	280	12	2	16	0	2	0	0	0	50	23	[3D 1B 2B 2D 3A 3C 2C 1A 1D 3B]	10	10
18	123456869	39	0	1	0	117	4	18	21	0	0	0	0	28	0	5	7	280	12	2	16	0	2	0	0	0	50	23	[3D 1B 2B 2D 3A 3C 2C 1A 1D 3B]	10	11
19	123456869	38	1	1	0	117	3	19	21	0	0	0	0	28	0	3	9	280	12	2	16	0	2	0	0	0	50	23	[3D 1B 2B 2D 3A 3C 2C 1A 1D 3B]	10	11
20	123456869	56	2	1	1	117	2	16	25	0	0	0	0	9	0	2	9	280	13	2	16	0	2	0	0	0	50	24	[1B 2B 2D 3A 3C 2C 1A 1D 3B]	9	8
21	123456869	54	4	1	1	117	2	15	26	0	0	0	0	9	0	2	9	280	13	2	16	0	2	0	0	0	50	26	[1B 2B 2D 3A 3C 2C 1A 1D 3B]	9	7
22	123456869	52	5	2	1	117	1	15	27	0	0	0	0	9	0	2	9	280	14	2	16	0	2	0	0	0	50	26	[1B 2B 2D 3A 3C 2C 1A 1D 3B]	9	8
23	123456869	52	4	3	1	117	1	12	30	0	0	0	0	9	0	2	9	280	14	2	16	0	2	0	0	0	50	26	[1B 2B 2D 3A 3C 2C 1A 1D 3B]	9	8
24	123456869	109	2	1	28	60	2	10	8	0	0	0	0	9	0	2	9	360	15	2	17	0	2	0	0	0	50	26	[2C 1A 1D 3B 3D]	5	5
25	123456869	107	3	2	28	60	1	10	9	0	0	0	0	9	0	2	9	360	15	2	17	0	2	0	0	0	50	27	[2C 1A 1D 3B 3D]	5	6
26	123456869	105	4	3	28	60	1	9	10	0	0	0	0	9	0	2	9	360	16	2	17	0	2	0	0	0	50	28	[2C 1A 1D 3B 3D]	5	6
27	123456869	105	3	4	28	60	1	9	10	0	0	0	0	9	0	2	9	360	16	2	17	0	2	0	0	0	50	28	[2C 1A 1D 3B 3D]	5	7
28	123456869	105	3	3	29	60	0	9	11	0	0	0	0	9	0	2	9	360	16	2	17	0	2	0	0	0	50	28	[2C 1A 1D 3B 3D]	5	6
29	123456869	112	4	4	40	60	0	8	12	0	0	0	0	0	0	0	0	360	17	2	17	0	2	0	0	0	50	29	[1A 1D 3B 3D]	4	6
30	123456869	93	7	4	36	60	0	7	13	0	0	0	0	14	0	1	5	360	17	3	17	0	3	0	0	0	50	31	[1A 1D 3B 3D 2B]	5	6
31	123456869	121	4	2	53	30	5	3	2	0	0	0	0	14	0	1	5	460	17	3	18	0	3	0	0	0	50	32	[3D 2B 1C]	3	5
