day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456984	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456984	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456984	211	7	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	7	[2D]	1	3
4	123456984	205	11	4	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	9	[2D]	1	5
5	123456984	199	16	5	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	14	[2D]	1	5
6	123456984	196	14	9	1	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	17	[2D]	1	6
7	123456984	177	12	8	3	19	0	1	0	0	0	0	0	16	2	2	0	120	3	1	1	0	1	0	0	0	50	20	[2D 2B]	2	7
8	123456984	165	21	10	4	19	0	0	1	0	0	0	0	16	2	2	0	120	4	1	1	0	1	0	0	0	50	23	[2D 2B]	2	8
9	123456984	144	24	8	4	19	0	0	1	0	0	0	0	30	2	4	4	120	4	2	1	0	2	0	0	0	50	25	[2D 2B 1C]	3	8
10	123456984	71	6	1	2	89	13	14	4	0	0	0	0	30	1	5	4	210	5	2	7	0	2	0	0	0	50	26	[2D 2B 1C 1B 1D 2C 3A 3D]	8	8
