day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456953	215	5	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	6	[1D]	1	1
4	123456953	212	7	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	6	[1D]	1	2
5	123456953	211	6	3	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	7	[1D]	1	4
6	123456953	208	8	3	1	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	10	[1D]	1	3
7	123456953	208	6	5	1	19	0	0	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	10	[1D]	1	3
8	123456953	197	15	7	1	19	0	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	13	[1D]	1	5
9	123456953	189	17	10	4	19	0	0	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	15	[1D]	1	6
10	123456953	112	3	1	4	93	12	12	3	0	0	0	0	0	0	0	0	230	6	0	9	0	0	0	0	0	50	17	[1D 1A 1B 3B 3C 3D]	6	6
11	123456953	110	3	2	5	93	9	13	5	0	0	0	0	0	0	0	0	230	6	0	9	0	0	0	0	0	50	17	[1D 1A 1B 3B 3C 3D]	6	7
12	123456953	107	5	3	5	93	6	15	6	0	0	0	0	0	0	0	0	230	6	0	9	0	0	0	0	0	50	17	[1D 1A 1B 3B 3C 3D]	6	7
13	123456953	107	2	6	5	93	4	17	6	0	0	0	0	0	0	0	0	230	6	0	9	0	0	0	0	0	50	17	[1D 1A 1B 3B 3C 3D]	6	8
14	123456953	106	2	7	5	93	3	17	7	0	0	0	0	0	0	0	0	230	6	0	9	0	0	0	0	0	50	18	[1D 1A 1B 3B 3C 3D]	6	8
15	123456953	104	4	5	7	93	2	17	8	0	0	0	0	0	0	0	0	230	7	0	9	0	0	0	0	0	50	19	[1D 1A 1B 3B 3C 3D]	6	8
16	123456953	100	7	6	7	93	2	12	13	0	0	0	0	0	0	0	0	230	7	0	9	0	0	0	0	0	50	20	[1D 1A 1B 3B 3C 3D]	6	8
17	123456953	59	0	0	1	134	6	20	20	0	0	0	0	0	0	0	0	300	8	0	17	0	0	0	0	0	50	20	[1A 1B 3B 3C 3D 2A 2B 2C 2D]	9	8
18	123456953	58	1	0	1	134	3	19	24	0	0	0	0	0	0	0	0	300	8	0	17	0	0	0	0	0	50	21	[1A 1B 3B 3C 3D 2A 2B 2C 2D]	9	8
19	123456953	58	1	0	1	134	0	21	25	0	0	0	0	0	0	0	0	300	8	0	17	0	0	0	0	0	50	21	[1A 1B 3B 3C 3D 2A 2B 2C 2D]	9	8
20	123456953	58	1	0	1	134	0	16	30	0	0	0	0	0	0	0	0	300	8	0	17	0	0	0	0	0	50	21	[1A 1B 3B 3C 3D 2A 2B 2C 2D]	9	8
21	123456953	58	1	0	1	134	0	15	31	0	0	0	0	0	0	0	0	300	8	0	17	0	0	0	0	0	50	21	[1A 1B 3B 3C 3D 2A 2B 2C 2D]	9	8
22	123456953	58	1	0	1	134	0	13	33	0	0	0	0	0	0	0	0	300	8	0	17	0	0	0	0	0	50	21	[1A 1B 3B 3C 3D 2A 2B 2C 2D]	9	8
23	123456953	58	1	0	1	134	0	12	34	0	0	0	0	0	0	0	0	300	8	0	17	0	0	0	0	0	50	21	[1A 1B 3B 3C 3D 2A 2B 2C 2D]	9	8
24	123456953	130	2	1	27	60	0	5	15	0	0	0	0	0	0	0	0	380	9	0	17	0	0	0	0	0	50	22	[2A 2B 2C 2D]	4	5
25	123456953	129	2	2	27	60	0	5	15	0	0	0	0	0	0	0	0	380	9	0	17	0	0	0	0	0	50	22	[2A 2B 2C 2D]	4	5
26	123456953	127	3	3	27	60	0	5	15	0	0	0	0	0	0	0	0	380	10	0	17	0	0	0	0	0	50	23	[2A 2B 2C 2D]	4	6
27	123456953	126	2	5	27	60	0	4	16	0	0	0	0	0	0	0	0	380	10	0	17	0	0	0	0	0	50	24	[2A 2B 2C 2D]	4	6
28	123456953	124	3	5	28	60	0	4	16	0	0	0	0	0	0	0	0	380	10	0	17	0	0	0	0	0	50	26	[2A 2B 2C 2D]	4	5
29	123456953	120	7	4	29	60	0	4	16	0	0	0	0	0	0	0	0	380	10	0	17	0	0	0	0	0	50	30	[2A 2B 2C 2D]	4	5
30	123456953	101	7	4	28	60	0	4	16	15	1	2	2	0	0	0	0	380	12	0	17	1	0	0	0	0	50	32	[2A 2B 2C 2D 3D]	5	7
31	123456953	129	4	2	45	29	4	4	3	15	1	2	2	0	0	0	0	490	12	0	19	1	0	0	0	0	50	34	[3D 1D 3A]	3	5
32	123456953	128	5	2	45	29	3	4	4	15	1	2	2	0	0	0	0	490	13	0	19	1	0	0	0	0	50	35	[3D 1D 3A]	3	5
33	123456953	121	11	2	46	29	3	4	4	15	0	2	3	0	0	0	0	490	14	0	19	1	0	0	0	0	50	39	[3D 1D 3A]	3	5
34	123456953	120	8	6	46	29	2	5	4	15	0	2	3	0	0	0	0	490	14	0	19	1	0	0	0	0	50	40	[3D 1D 3A]	3	8
35	123456953	118	8	7	47	29	1	5	5	15	0	2	3	0	0	0	0	490	15	0	19	1	0	0	0	0	50	42	[3D 1D 3A]	3	9
