day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456807	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456807	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456807	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456807	209	9	2	0	0	0	0	0	0	0	0	0	18	0	1	1	120	5	1	0	0	1	0	0	0	50	11	[2D]	1	3
6	123456807	207	8	5	0	0	0	0	0	0	0	0	0	18	0	0	2	120	5	1	0	0	1	0	0	0	50	13	[2D]	1	4
7	123456807	205	7	8	0	0	0	0	0	0	0	0	0	18	0	0	2	120	5	1	0	0	1	0	0	0	50	15	[2D]	1	6
8	123456807	199	9	11	1	0	0	0	0	0	0	0	0	18	0	0	2	120	5	1	0	0	1	0	0	0	50	15	[2D]	1	7
9	123456807	188	17	11	4	0	0	0	0	0	0	0	0	18	0	0	2	120	7	1	0	0	1	0	0	0	50	15	[2D]	1	7
10	123456807	90	6	2	2	83	6	10	1	0	0	0	0	31	2	2	5	220	7	2	6	0	2	0	0	0	50	16	[2D 3C 1A 1D 2A 3B 3D]	7	8
11	123456807	88	6	4	2	83	3	12	2	0	0	0	0	31	2	2	5	220	7	2	6	0	2	0	0	0	50	16	[2D 3C 1A 1D 2A 3B 3D]	7	9
12	123456807	85	9	2	4	83	2	13	2	0	0	0	0	31	2	2	5	220	7	2	6	0	2	0	0	0	50	18	[2D 3C 1A 1D 2A 3B 3D]	7	8
13	123456807	84	9	3	4	83	1	12	4	0	0	0	0	31	0	4	5	220	7	2	6	0	2	0	0	0	50	19	[2D 3C 1A 1D 2A 3B 3D]	7	9
14	123456807	83	8	5	4	83	1	11	5	0	0	0	0	31	0	4	5	220	9	2	6	0	2	0	0	0	50	20	[2D 3C 1A 1D 2A 3B 3D]	7	8
15	123456807	78	12	6	4	83	0	10	7	0	0	0	0	31	0	4	5	220	9	2	6	0	2	0	0	0	50	20	[2D 3C 1A 1D 2A 3B 3D]	7	7
16	123456807	75	12	7	6	83	0	9	8	0	0	0	0	31	0	3	6	220	9	2	6	0	2	0	0	0	50	21	[2D 3C 1A 1D 2A 3B 3D]	7	8
17	123456807	34	3	1	2	123	6	16	15	0	0	0	0	31	0	3	6	270	10	2	10	0	2	0	0	0	50	21	[2D 3C 1A 1D 2A 3B 3D 1B 2C 3A]	10	8
18	123456807	34	3	1	2	123	6	13	18	0	0	0	0	31	0	3	6	270	11	2	10	0	2	0	0	0	50	21	[2D 3C 1A 1D 2A 3B 3D 1B 2C 3A]	10	7
19	123456807	49	5	2	4	123	4	12	21	0	0	0	0	13	0	1	6	270	11	2	10	0	2	0	0	0	50	22	[3C 1A 1D 2A 3B 3D 1B 2C 3A]	9	7
20	123456807	49	4	3	4	123	4	11	22	0	0	0	0	13	0	1	6	270	11	2	10	0	2	0	0	0	50	22	[3C 1A 1D 2A 3B 3D 1B 2C 3A]	9	7
21	123456807	49	2	4	5	123	3	10	24	0	0	0	0	13	0	1	6	270	12	2	10	0	2	0	0	0	50	22	[3C 1A 1D 2A 3B 3D 1B 2C 3A]	9	8
22	123456807	47	4	3	6	123	2	11	24	0	0	0	0	13	0	1	6	270	13	2	10	0	2	0	0	0	50	22	[3C 1A 1D 2A 3B 3D 1B 2C 3A]	9	7
23	123456807	47	2	5	6	123	0	12	25	0	0	0	0	13	0	1	6	270	13	2	10	0	2	0	0	0	50	22	[3C 1A 1D 2A 3B 3D 1B 2C 3A]	9	7
24	123456807	133	0	0	27	50	0	14	16	0	0	0	0	0	0	0	0	360	14	2	14	0	2	0	0	0	50	22	[1B 2C 3A 1C]	4	4
25	123456807	132	1	0	27	50	0	12	18	0	0	0	0	0	0	0	0	360	15	2	14	0	2	0	0	0	50	23	[1B 2C 3A 1C]	4	4
26	123456807	129	4	0	27	50	0	11	19	0	0	0	0	0	0	0	0	360	15	2	14	0	2	0	0	0	50	26	[1B 2C 3A 1C]	4	4
27	123456807	125	8	0	27	50	0	8	22	0	0	0	0	0	0	0	0	360	15	2	14	0	2	0	0	0	50	30	[1B 2C 3A 1C]	4	4
28	123456807	123	7	3	27	50	0	6	24	0	0	0	0	0	0	0	0	360	16	2	14	0	2	0	0	0	50	32	[1B 2C 3A 1C]	4	6
29	123456807	121	8	3	28	50	0	5	25	0	0	0	0	0	0	0	0	360	16	2	14	0	2	0	0	0	50	33	[1B 2C 3A 1C]	4	6
30	123456807	118	11	2	29	50	0	3	27	0	0	0	0	0	0	0	0	360	17	2	14	0	2	0	0	0	50	34	[1B 2C 3A 1C]	4	4
31	123456807	140	11	2	47	24	2	1	13	0	0	0	0	0	0	0	0	470	18	2	15	0	2	0	0	0	50	36	[1C 2B]	2	2
