day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456863	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456863	155	5	0	0	71	3	6	0	0	0	0	0	0	0	0	0	120	1	0	5	0	0	0	0	0	50	11	[1A 1B 1C 3C]	4	4
4	123456863	155	4	1	0	71	2	4	3	0	0	0	0	0	0	0	0	120	2	0	5	0	0	0	0	0	50	11	[1A 1B 1C 3C]	4	4
5	123456863	151	8	1	0	71	1	5	3	0	0	0	0	0	0	0	0	120	3	0	5	0	0	0	0	0	50	14	[1A 1B 1C 3C]	4	4
6	123456863	149	5	6	0	71	0	6	3	0	0	0	0	0	0	0	0	120	3	0	5	0	0	0	0	0	50	16	[1A 1B 1C 3C]	4	6
7	123456863	149	4	6	1	71	0	4	5	0	0	0	0	0	0	0	0	120	4	0	5	0	0	0	0	0	50	16	[1A 1B 1C 3C]	4	7
8	123456863	143	8	7	2	71	0	4	5	0	0	0	0	0	0	0	0	120	4	0	5	0	0	0	0	0	50	17	[1A 1B 1C 3C]	4	7
9	123456863	137	12	9	2	71	0	4	5	0	0	0	0	0	0	0	0	120	4	0	5	0	0	0	0	0	50	18	[1A 1B 1C 3C]	4	7
10	123456863	105	7	6	2	98	3	13	6	0	0	0	0	0	0	0	0	200	4	0	9	0	0	0	0	0	50	19	[1A 1B 1C 3C 2C 3A]	6	7
11	123456863	99	10	7	4	98	1	13	8	0	0	0	0	0	0	0	0	200	4	0	9	0	0	0	0	0	50	22	[1A 1B 1C 3C 2C 3A]	6	6
12	123456863	97	10	7	6	98	0	12	10	0	0	0	0	0	0	0	0	200	5	0	9	0	0	0	0	0	50	22	[1A 1B 1C 3C 2C 3A]	6	7
13	123456863	97	6	11	6	98	0	12	10	0	0	0	0	0	0	0	0	200	5	0	9	0	0	0	0	0	50	22	[1A 1B 1C 3C 2C 3A]	6	8
14	123456863	95	7	12	6	98	0	11	11	0	0	0	0	0	0	0	0	200	5	0	9	0	0	0	0	0	50	24	[1A 1B 1C 3C 2C 3A]	6	8
15	123456863	88	12	11	9	98	0	11	11	0	0	0	0	0	0	0	0	200	5	0	9	0	0	0	0	0	50	25	[1A 1B 1C 3C 2C 3A]	6	9
16	123456863	86	13	10	11	98	0	10	12	0	0	0	0	0	0	0	0	200	5	0	9	0	0	0	0	0	50	26	[1A 1B 1C 3C 2C 3A]	6	7
17	123456863	119	9	1	11	63	5	18	14	0	0	0	0	0	0	0	0	300	5	0	14	0	0	0	0	0	50	28	[2C 3A 2A 2D 3D]	5	6
18	123456863	118	7	4	11	63	3	14	20	0	0	0	0	0	0	0	0	300	6	0	14	0	0	0	0	0	50	28	[2C 3A 2A 2D 3D]	5	7
19	123456863	111	10	7	12	63	3	10	24	0	0	0	0	0	0	0	0	300	7	0	14	0	0	0	0	0	50	28	[2C 3A 2A 2D 3D]	5	8
20	123456863	109	11	6	14	63	1	11	25	0	0	0	0	0	0	0	0	300	8	0	14	0	0	0	0	0	50	30	[2C 3A 2A 2D 3D]	5	8
21	123456863	108	6	10	16	63	0	11	26	0	0	0	0	0	0	0	0	300	9	0	14	0	0	0	0	0	50	31	[2C 3A 2A 2D 3D]	5	8
22	123456863	106	7	10	17	63	0	10	27	0	0	0	0	0	0	0	0	300	10	0	14	0	0	0	0	0	50	32	[2C 3A 2A 2D 3D]	5	8
23	123456863	102	10	10	18	63	0	7	30	0	0	0	0	0	0	0	0	300	10	0	14	0	0	0	0	0	50	34	[2C 3A 2A 2D 3D]	5	7
24	123456863	107	5	3	25	48	3	8	21	8	4	4	4	0	0	0	0	380	12	0	16	1	0	0	0	0	50	36	[2A 2D 3D 3B 1C]	5	6
25	123456863	101	9	5	25	48	3	8	21	8	3	3	6	0	0	0	0	380	14	0	16	1	0	0	0	0	50	38	[2A 2D 3D 3B 1C]	5	8
26	123456863	94	14	7	25	48	3	7	22	8	2	4	6	0	0	0	0	380	15	0	16	1	0	0	0	0	50	39	[2A 2D 3D 3B 1C]	5	8
27	123456863	93	12	10	25	48	3	6	23	8	2	4	6	0	0	0	0	380	17	0	16	1	0	0	0	0	50	40	[2A 2D 3D 3B 1C]	5	8
28	123456863	92	8	12	28	48	3	6	23	8	1	5	6	0	0	0	0	380	17	0	16	1	0	0	0	0	50	41	[2A 2D 3D 3B 1C]	5	9
29	123456863	84	14	9	33	48	3	6	23	8	1	5	6	0	0	0	0	380	17	0	16	1	0	0	0	0	50	43	[2A 2D 3D 3B 1C]	5	9
30	123456863	77	17	12	34	48	2	6	24	8	1	4	7	0	0	0	0	380	18	0	16	1	0	0	0	0	50	43	[2A 2D 3D 3B 1C]	5	9
31	123456863	62	5	0	33	60	11	17	32	8	0	4	8	0	0	0	0	480	19	0	25	1	0	0	0	0	50	46	[3B 1C 1A 2B 2C 3A 3C]	7	7
32	123456863	44	4	1	31	60	8	15	37	8	0	4	8	17	0	1	2	480	19	1	25	1	1	0	0	0	50	46	[3B 1C 1A 2B 2C 3A 3C 3D]	8	8
