day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456937	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456937	213	7	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	9	[2B]	1	1
4	123456937	204	13	3	0	18	1	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	13	[2B]	1	3
5	123456937	200	12	8	0	18	0	2	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	14	[2B]	1	5
6	123456937	187	6	7	0	18	0	1	1	0	0	0	0	12	3	4	1	120	3	1	1	0	1	0	0	0	50	15	[2B 3B]	2	5
7	123456937	185	5	10	0	18	0	1	1	0	0	0	0	12	3	4	1	120	3	1	1	0	1	0	0	0	50	17	[2B 3B]	2	6
8	123456937	172	16	8	4	18	0	1	1	0	0	0	0	12	2	5	1	120	3	1	1	0	1	0	0	0	50	21	[2B 3B]	2	8
9	123456937	160	21	14	5	18	0	1	1	0	0	0	0	12	2	4	2	120	3	1	1	0	1	0	0	0	50	22	[2B 3B]	2	7
10	123456937	96	3	0	1	81	15	16	8	0	0	0	0	12	1	3	4	220	4	1	10	0	1	0	0	0	50	23	[2B 3B 1B 2A 2C 2D 3D]	7	6
11	123456937	94	4	1	1	81	13	16	10	0	0	0	0	12	1	3	4	220	4	1	10	0	1	0	0	0	50	25	[2B 3B 1B 2A 2C 2D 3D]	7	7
12	123456937	90	7	2	1	81	10	14	15	0	0	0	0	12	1	3	4	220	4	1	10	0	1	0	0	0	50	26	[2B 3B 1B 2A 2C 2D 3D]	7	8
13	123456937	89	5	5	1	81	8	14	17	0	0	0	0	12	1	3	4	220	4	1	10	0	1	0	0	0	50	27	[2B 3B 1B 2A 2C 2D 3D]	7	8
14	123456937	89	3	7	1	81	6	15	18	0	0	0	0	12	1	3	4	220	4	1	10	0	1	0	0	0	50	27	[2B 3B 1B 2A 2C 2D 3D]	7	8
15	123456937	86	6	7	1	81	4	14	21	0	0	0	0	12	1	3	4	220	4	1	10	0	1	0	0	0	50	27	[2B 3B 1B 2A 2C 2D 3D]	7	8
16	123456937	79	12	8	1	81	2	15	22	0	0	0	0	12	1	2	5	220	4	1	10	0	1	0	0	0	50	27	[2B 3B 1B 2A 2C 2D 3D]	7	9
17	123456937	58	0	0	2	101	11	22	26	0	0	0	0	12	1	2	5	280	5	1	18	0	1	0	0	0	50	28	[3B 1B 2A 2C 2D 3D 1A 1D 3A]	9	8
18	123456937	58	0	0	2	101	8	24	27	0	0	0	0	12	1	2	5	280	5	1	18	0	1	0	0	0	50	28	[3B 1B 2A 2C 2D 3D 1A 1D 3A]	9	8
19	123456937	58	0	0	2	101	3	28	28	0	0	0	0	12	0	3	5	280	5	1	18	0	1	0	0	0	50	28	[3B 1B 2A 2C 2D 3D 1A 1D 3A]	9	8
20	123456937	68	2	0	10	101	2	22	35	0	0	0	0	0	0	0	0	280	5	1	18	0	1	0	0	0	50	30	[1B 2A 2C 2D 3D 1A 1D 3A]	8	7
21	123456937	68	2	0	10	101	0	20	39	0	0	0	0	0	0	0	0	280	5	1	18	0	1	0	0	0	50	30	[1B 2A 2C 2D 3D 1A 1D 3A]	8	7
22	123456937	68	1	1	10	101	0	17	42	0	0	0	0	0	0	0	0	280	5	1	18	0	1	0	0	0	50	30	[1B 2A 2C 2D 3D 1A 1D 3A]	8	8
23	123456937	65	4	1	10	101	0	15	44	0	0	0	0	0	0	0	0	280	5	1	18	0	1	0	0	0	50	32	[1B 2A 2C 2D 3D 1A 1D 3A]	8	8
24	123456937	111	1	1	47	54	3	11	12	0	0	0	0	0	0	0	0	370	6	1	19	0	1	0	0	0	50	32	[1A 1D 3A 3C]	4	5
25	123456937	110	1	2	47	54	3	9	14	0	0	0	0	0	0	0	0	370	7	1	19	0	1	0	0	0	50	32	[1A 1D 3A 3C]	4	5
26	123456937	108	3	2	47	54	2	10	14	0	0	0	0	0	0	0	0	370	8	1	19	0	1	0	0	0	50	34	[1A 1D 3A 3C]	4	5
27	123456937	106	4	3	47	54	2	8	16	0	0	0	0	0	0	0	0	370	8	1	19	0	1	0	0	0	50	36	[1A 1D 3A 3C]	4	6
