day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456828	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456828	215	5	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	6	[2B]	1	1
4	123456828	211	8	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	9	[2B]	1	2
5	123456828	206	8	6	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	12	[2B]	1	7
6	123456828	205	7	8	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	13	[2B]	1	8
7	123456828	203	6	11	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	15	[2B]	1	8
8	123456828	191	15	12	2	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	16	[2B]	1	7
9	123456828	174	26	16	4	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	20	[2B]	1	7
10	123456828	95	4	0	1	96	17	21	6	0	0	0	0	0	0	0	0	230	6	0	14	0	0	0	0	0	50	22	[2B 1B 1D 2C 2D 3B 3D]	7	6
11	123456828	94	4	1	1	96	15	20	9	0	0	0	0	0	0	0	0	230	6	0	14	0	0	0	0	0	50	23	[2B 1B 1D 2C 2D 3B 3D]	7	7
12	123456828	93	5	1	1	96	10	23	11	0	0	0	0	0	0	0	0	230	6	0	14	0	0	0	0	0	50	24	[2B 1B 1D 2C 2D 3B 3D]	7	7
13	123456828	92	4	3	1	96	6	20	18	0	0	0	0	0	0	0	0	230	6	0	14	0	0	0	0	0	50	25	[2B 1B 1D 2C 2D 3B 3D]	7	9
14	123456828	89	7	3	1	96	3	19	22	0	0	0	0	0	0	0	0	230	7	0	14	0	0	0	0	0	50	28	[2B 1B 1D 2C 2D 3B 3D]	7	8
15	123456828	86	7	6	1	96	3	15	26	0	0	0	0	0	0	0	0	230	7	0	14	0	0	0	0	0	50	28	[2B 1B 1D 2C 2D 3B 3D]	7	9
16	123456828	83	9	6	2	96	2	16	26	0	0	0	0	0	0	0	0	230	7	0	14	0	0	0	0	0	50	29	[2B 1B 1D 2C 2D 3B 3D]	7	9
17	123456828	53	4	2	1	124	6	23	27	0	0	0	0	0	0	0	0	290	7	0	19	0	0	0	0	0	50	29	[1B 1D 2C 2D 3B 3D 1C 3A 3C]	9	9
18	123456828	52	4	3	1	124	5	23	28	0	0	0	0	0	0	0	0	290	7	0	19	0	0	0	0	0	50	29	[1B 1D 2C 2D 3B 3D 1C 3A 3C]	9	9
19	123456828	50	5	4	1	124	3	20	33	0	0	0	0	0	0	0	0	290	8	0	19	0	0	0	0	0	50	29	[1B 1D 2C 2D 3B 3D 1C 3A 3C]	9	9
20	123456828	49	5	5	1	124	2	20	34	0	0	0	0	0	0	0	0	290	8	0	19	0	0	0	0	0	50	30	[1B 1D 2C 2D 3B 3D 1C 3A 3C]	9	9
21	123456828	49	3	6	2	124	2	16	38	0	0	0	0	0	0	0	0	290	8	0	19	0	0	0	0	0	50	30	[1B 1D 2C 2D 3B 3D 1C 3A 3C]	9	9
22	123456828	48	4	3	5	124	0	17	39	0	0	0	0	0	0	0	0	290	8	0	19	0	0	0	0	0	50	31	[1B 1D 2C 2D 3B 3D 1C 3A 3C]	9	8
23	123456828	46	5	3	6	124	0	16	40	0	0	0	0	0	0	0	0	290	9	0	19	0	0	0	0	0	50	32	[1B 1D 2C 2D 3B 3D 1C 3A 3C]	9	8
24	123456828	113	2	0	45	56	3	10	11	0	0	0	0	0	0	0	0	380	9	0	21	0	0	0	0	0	50	33	[1C 3A 3C 1A]	4	4
25	123456828	112	2	1	45	56	2	9	13	0	0	0	0	0	0	0	0	380	9	0	21	0	0	0	0	0	50	33	[1C 3A 3C 1A]	4	5
