day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456934	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456934	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456934	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456934	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456934	225	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	9	[]	0	6
7	123456934	225	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	9	[]	0	7
8	123456934	212	16	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	10	[]	0	7
9	123456934	195	30	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	14	[]	0	7
10	123456934	85	12	3	0	108	13	14	5	0	0	0	0	0	0	0	0	240	6	0	10	0	0	0	0	0	50	15	[1A 1B 1C 2A 2B 3A 3C]	7	8
11	123456934	82	9	8	1	108	11	15	6	0	0	0	0	0	0	0	0	240	6	0	10	0	0	0	0	0	50	15	[1A 1B 1C 2A 2B 3A 3C]	7	10
12	123456934	81	6	10	3	108	8	16	8	0	0	0	0	0	0	0	0	240	8	0	10	0	0	0	0	0	50	15	[1A 1B 1C 2A 2B 3A 3C]	7	10
13	123456934	74	2	4	0	108	6	15	11	0	0	0	0	7	2	7	4	240	9	1	10	0	1	0	0	0	50	15	[1A 1B 1C 2A 2B 3A 3C 3D]	8	10
14	123456934	56	1	3	0	108	3	13	16	0	0	0	0	24	2	10	4	240	9	2	10	0	2	0	0	0	50	16	[1A 1B 1C 2A 2B 3A 3C 3D 2C]	9	11
15	123456934	56	1	3	0	108	3	10	19	0	0	0	0	24	2	8	6	240	9	2	10	0	2	0	0	0	50	16	[1A 1B 1C 2A 2B 3A 3C 3D 2C]	9	11
16	123456934	54	3	3	0	108	1	11	20	0	0	0	0	24	1	8	7	240	9	2	10	0	2	0	0	0	50	16	[1A 1B 1C 2A 2B 3A 3C 3D 2C]	9	11
17	123456934	51	5	2	2	108	1	11	20	0	0	0	0	24	1	6	9	270	9	2	10	0	2	0	0	0	50	17	[1A 1B 1C 2A 2B 3A 3C 3D 2C]	9	10
18	123456934	49	6	3	2	108	0	10	22	0	0	0	0	24	0	6	10	270	9	2	10	0	2	0	0	0	50	18	[1A 1B 1C 2A 2B 3A 3C 3D 2C]	9	10
19	123456934	47	7	4	2	108	0	10	22	0	0	0	0	24	0	5	11	270	9	2	10	0	2	0	0	0	50	18	[1A 1B 1C 2A 2B 3A 3C 3D 2C]	9	10
