day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456849	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456849	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456849	214	5	0	1	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	7	[2B]	1	1
4	123456849	210	7	2	1	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	9	[2B]	1	2
5	123456849	206	8	4	2	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	9	[2B]	1	4
6	123456849	186	7	5	2	19	0	1	0	0	0	0	0	18	0	2	0	120	1	1	1	0	1	0	0	0	50	11	[2B 1C]	2	5
7	123456849	185	8	4	3	19	0	1	0	0	0	0	0	18	0	1	1	120	1	1	1	0	1	0	0	0	50	12	[2B 1C]	2	4
8	123456849	162	11	3	4	19	0	1	0	0	0	0	0	37	0	1	2	120	1	2	1	0	2	0	0	0	50	14	[2B 1C 3D]	3	4
9	123456849	158	13	5	4	19	0	1	0	0	0	0	0	37	0	1	2	120	1	2	1	0	2	0	0	0	50	16	[2B 1C 3D]	3	6
10	123456849	109	7	1	3	65	4	8	3	0	0	0	0	37	0	1	2	210	1	2	4	0	2	0	0	0	50	17	[2B 1C 3D 1A 1B 3C]	6	6
11	123456849	105	9	3	3	65	4	6	5	0	0	0	0	37	0	1	2	210	1	2	4	0	2	0	0	0	50	19	[2B 1C 3D 1A 1B 3C]	6	5
12	123456849	102	11	4	3	65	1	7	7	0	0	0	0	37	0	1	2	210	2	2	4	0	2	0	0	0	50	19	[2B 1C 3D 1A 1B 3C]	6	6
13	123456849	102	9	6	3	65	0	7	8	0	0	0	0	37	0	1	2	210	3	2	4	0	2	0	0	0	50	19	[2B 1C 3D 1A 1B 3C]	6	6
14	123456849	102	6	8	4	65	0	3	12	0	0	0	0	37	0	1	2	210	4	2	4	0	2	0	0	0	50	19	[2B 1C 3D 1A 1B 3C]	6	5
15	123456849	92	14	7	7	65	0	2	13	0	0	0	0	37	0	1	2	210	4	2	4	0	2	0	0	0	50	20	[2B 1C 3D 1A 1B 3C]	6	7
16	123456849	86	13	13	8	65	0	2	13	0	0	0	0	37	0	0	3	210	5	2	4	0	2	0	0	0	50	20	[2B 1C 3D 1A 1B 3C]	6	6
17	123456849	68	4	3	5	81	7	11	21	0	0	0	0	37	0	0	3	280	5	2	11	0	2	0	0	0	50	20	[1C 3D 1A 1B 3C 2A 2C 3A]	8	6
18	123456849	53	2	1	4	81	7	7	25	14	1	4	1	37	0	0	3	280	6	2	11	1	2	0	0	0	50	21	[1C 3D 1A 1B 3C 2A 2C 3A 3B]	9	5
19	123456849	53	2	1	4	81	5	9	25	14	0	4	2	37	0	0	3	280	6	2	11	1	2	0	0	0	50	21	[1C 3D 1A 1B 3C 2A 2C 3A 3B]	9	5
20	123456849	70	3	1	6	81	4	10	25	14	0	3	3	19	0	0	1	280	7	2	11	1	2	0	0	0	50	22	[3D 1A 1B 3C 2A 2C 3A 3B]	8	5
21	123456849	53	1	1	5	81	3	9	27	31	0	5	4	19	0	0	1	280	8	2	11	2	2	0	0	0	50	22	[3D 1A 1B 3C 2A 2C 3A 3B 1D]	9	6
22	123456849	70	2	1	7	81	3	8	28	31	0	5	4	0	0	0	0	280	8	2	11	2	2	0	0	0	50	23	[1A 1B 3C 2A 2C 3A 3B 1D]	8	6
23	123456849	66	6	1	7	81	3	7	29	31	0	4	5	0	0	0	0	280	10	2	11	2	2	0	0	0	50	25	[1A 1B 3C 2A 2C 3A 3B 1D]	8	6
24	123456849	106	11	2	21	35	3	6	16	31	0	3	6	0	0	0	0	350	10	2	11	2	2	0	0	0	50	30	[2A 2C 3A 3B 1D]	5	7
25	123456849	106	9	4	21	35	1	8	16	31	0	3	6	0	0	0	0	350	10	2	11	2	2	0	0	0	50	30	[2A 2C 3A 3B 1D]	5	8
26	123456849	104	11	4	21	35	1	6	18	31	0	3	6	0	0	0	0	350	10	2	11	2	2	0	0	0	50	30	[2A 2C 3A 3B 1D]	5	8
27	123456849	104	7	7	22	35	1	5	19	31	0	3	6	0	0	0	0	350	11	2	11	2	2	0	0	0	50	30	[2A 2C 3A 3B 1D]	5	7
28	123456849	103	7	6	24	35	1	5	19	31	0	3	6	0	0	0	0	350	11	2	11	2	2	0	0	0	50	31	[2A 2C 3A 3B 1D]	5	8
29	123456849	100	9	7	24	35	0	6	19	31	0	3	6	0	0	0	0	350	11	2	11	2	2	0	0	0	50	31	[2A 2C 3A 3B 1D]	5	8
30	123456849	95	11	9	25	35	0	5	20	31	0	3	6	0	0	0	0	350	11	2	11	2	2	0	0	0	50	31	[2A 2C 3A 3B 1D]	5	8
31	123456849	96	3	0	41	33	6	10	11	31	0	3	6	0	0	0	0	450	12	2	17	2	2	0	0	0	50	32	[3B 1D 1C 2D 3D]	5	5
32	123456849	110	2	1	47	33	4	11	12	17	0	1	2	0	0	0	0	450	13	2	17	2	2	0	0	0	50	32	[1D 1C 2D 3D]	4	5
33	123456849	107	5	1	47	33	3	12	12	17	0	1	2	0	0	0	0	450	13	2	17	2	2	0	0	0	50	33	[1D 1C 2D 3D]	4	5
34	123456849	106	5	2	47	33	1	13	13	17	0	0	3	0	0	0	0	450	13	2	17	2	2	0	0	0	50	34	[1D 1C 2D 3D]	4	4
35	123456849	123	3	4	50	33	1	12	14	0	0	0	0	0	0	0	0	450	13	2	17	2	2	0	0	0	50	34	[1C 2D 3D]	3	6
