day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456885	96	14	6	4	104	0	4	12	0	0	0	0	0	0	0	0	210	6	0	7	0	0	0	0	0	50	26	[1A 2D 3C 1D 2A 3B]	6	7
16	123456885	94	15	7	4	104	0	3	13	0	0	0	0	0	0	0	0	210	7	0	7	0	0	0	0	0	50	26	[1A 2D 3C 1D 2A 3B]	6	7
17	123456885	102	5	3	10	92	7	13	8	0	0	0	0	0	0	0	0	300	9	0	12	0	0	0	0	0	50	27	[1D 2A 3B 1B 2B 3D]	6	6
18	123456885	98	8	4	10	92	5	12	11	0	0	0	0	0	0	0	0	300	9	0	12	0	0	0	0	0	50	29	[1D 2A 3B 1B 2B 3D]	6	5
19	123456885	95	10	4	11	92	4	12	12	0	0	0	0	0	0	0	0	300	9	0	12	0	0	0	0	0	50	31	[1D 2A 3B 1B 2B 3D]	6	6
20	123456885	95	7	5	13	92	3	10	15	0	0	0	0	0	0	0	0	300	10	0	12	0	0	0	0	0	50	31	[1D 2A 3B 1B 2B 3D]	6	6
21	123456885	92	7	5	16	92	2	8	18	0	0	0	0	0	0	0	0	300	10	0	12	0	0	0	0	0	50	34	[1D 2A 3B 1B 2B 3D]	6	6
22	123456885	88	8	7	17	92	1	9	18	0	0	0	0	0	0	0	0	300	10	0	12	0	0	0	0	0	50	35	[1D 2A 3B 1B 2B 3D]	6	7
23	123456885	81	12	9	18	92	1	7	20	0	0	0	0	0	0	0	0	300	10	0	12	0	0	0	0	0	50	35	[1D 2A 3B 1B 2B 3D]	6	6
24	123456885	103	3	0	14	68	9	16	27	0	0	0	0	0	0	0	0	390	11	0	19	0	0	0	0	0	50	37	[1B 2B 3D 1A 3A 3C]	6	6
25	123456885	102	3	1	14	68	7	18	27	0	0	0	0	0	0	0	0	390	12	0	19	0	0	0	0	0	50	38	[1B 2B 3D 1A 3A 3C]	6	7
26	123456885	98	5	3	14	68	6	19	27	0	0	0	0	0	0	0	0	390	12	0	19	0	0	0	0	0	50	40	[1B 2B 3D 1A 3A 3C]	6	8
27	123456885	96	6	4	14	68	5	18	29	0	0	0	0	0	0	0	0	390	12	0	19	0	0	0	0	0	50	42	[1B 2B 3D 1A 3A 3C]	6	9
28	123456885	96	5	5	14	68	4	18	30	0	0	0	0	0	0	0	0	390	12	0	19	0	0	0	0	0	50	42	[1B 2B 3D 1A 3A 3C]	6	9
29	123456885	93	7	4	16	68	3	12	37	0	0	0	0	0	0	0	0	390	13	0	19	0	0	0	0	0	50	43	[1B 2B 3D 1A 3A 3C]	6	6
30	123456885	88	9	6	17	68	3	11	38	0	0	0	0	0	0	0	0	390	13	0	19	0	0	0	0	0	50	46	[1B 2B 3D 1A 3A 3C]	6	6
31	123456885	72	0	1	27	84	7	19	30	0	0	0	0	0	0	0	0	480	13	0	25	0	0	0	0	0	50	46	[1A 3A 3C 1C 2A 2C 2D]	7	8
32	123456885	71	1	1	27	84	6	19	31	0	0	0	0	0	0	0	0	480	13	0	25	0	0	0	0	0	50	47	[1A 3A 3C 1C 2A 2C 2D]	7	7
33	123456885	71	0	2	27	84	5	19	32	0	0	0	0	0	0	0	0	480	13	0	25	0	0	0	0	0	50	47	[1A 3A 3C 1C 2A 2C 2D]	7	8
34	123456885	70	1	1	28	84	4	17	35	0	0	0	0	0	0	0	0	480	13	0	25	0	0	0	0	0	50	48	[1A 3A 3C 1C 2A 2C 2D]	7	7
35	123456885	69	2	1	28	84	4	11	41	0	0	0	0	0	0	0	0	480	13	0	25	0	0	0	0	0	50	49	[1A 3A 3C 1C 2A 2C 2D]	7	7
