day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456804	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456804	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456804	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	5	[]	0	2
5	123456804	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456804	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	7	[]	0	2
7	123456804	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	10	[]	0	4
8	123456804	218	12	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	13	[]	0	3
9	123456804	211	14	7	8	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	14	[]	0	4
10	123456804	180	13	4	3	27	3	4	6	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	17	[2B 3D]	2	5
11	123456804	179	13	4	4	27	3	1	9	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	17	[2B 3D]	2	4
12	123456804	169	18	9	4	27	1	3	9	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	20	[2B 3D]	2	5
13	123456804	151	10	15	4	27	1	3	9	16	0	2	2	0	0	0	0	240	10	0	3	1	0	0	0	0	50	22	[2B 3D 2D]	3	10
14	123456804	149	10	14	7	27	0	4	9	16	0	2	2	0	0	0	0	240	11	0	3	1	0	0	0	0	50	24	[2B 3D 2D]	3	10
15	123456804	143	12	13	12	27	0	4	9	16	0	1	3	0	0	0	0	240	11	0	3	1	0	0	0	0	50	24	[2B 3D 2D]	3	9
16	123456804	135	17	14	14	27	0	4	9	16	0	1	3	0	0	0	0	240	11	0	3	1	0	0	0	0	50	25	[2B 3D 2D]	3	10
17	123456804	71	5	1	3	89	8	19	24	16	0	1	3	0	0	0	0	330	12	0	9	1	0	0	0	0	50	27	[2B 3D 2D 1B 1D 2C 3B 3C]	8	8
18	123456804	68	7	2	3	89	6	15	30	16	0	1	3	0	0	0	0	330	12	0	9	1	0	0	0	0	50	28	[2B 3D 2D 1B 1D 2C 3B 3C]	8	8
19	123456804	65	8	4	3	89	5	14	32	16	0	1	3	0	0	0	0	330	12	0	9	1	0	0	0	0	50	29	[2B 3D 2D 1B 1D 2C 3B 3C]	8	8
20	123456804	65	5	5	5	89	4	14	33	16	0	1	3	0	0	0	0	330	12	0	9	1	0	0	0	0	50	29	[2B 3D 2D 1B 1D 2C 3B 3C]	8	9
21	123456804	63	7	5	5	89	2	15	34	16	0	1	3	0	0	0	0	330	12	0	9	1	0	0	0	0	50	31	[2B 3D 2D 1B 1D 2C 3B 3C]	8	9
22	123456804	59	10	5	6	89	2	15	34	16	0	1	3	0	0	0	0	330	12	0	9	1	0	0	0	0	50	31	[2B 3D 2D 1B 1D 2C 3B 3C]	8	10
23	123456804	51	13	9	7	89	2	14	35	16	0	1	3	0	0	0	0	330	12	0	9	1	0	0	0	0	50	31	[2B 3D 2D 1B 1D 2C 3B 3C]	8	10
24	123456804	40	2	1	17	90	6	19	25	16	0	1	3	10	4	3	3	380	12	1	12	1	1	0	0	0	50	31	[2D 1B 1D 2C 3B 3C 2A 1A 1C]	9	9
