day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456821	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456821	196	4	0	0	38	0	2	0	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	6	[1B 3A]	2	2
4	123456821	195	4	1	0	38	0	2	0	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	6	[1B 3A]	2	3
5	123456821	193	5	2	0	38	0	2	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	8	[1B 3A]	2	4
6	123456821	191	6	2	1	38	0	1	1	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	10	[1B 3A]	2	3
7	123456821	189	5	5	1	38	0	1	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	12	[1B 3A]	2	5
8	123456821	166	7	6	1	38	0	1	1	0	0	0	0	17	1	2	0	120	4	1	2	0	1	0	0	0	50	14	[1B 3A 2A]	3	7
9	123456821	137	14	9	0	38	0	0	2	17	0	2	1	17	1	2	0	120	5	1	2	1	1	0	0	0	50	16	[1B 3A 2A 1C]	4	7
