day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456833	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456833	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456833	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456833	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456833	221	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456833	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456833	219	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456833	210	12	13	5	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	18	[]	0	7
9	123456833	180	18	15	7	0	0	0	0	0	0	0	0	17	0	3	0	120	3	1	0	0	1	0	0	0	50	21	[2D]	1	7
10	123456833	104	10	1	5	70	7	19	4	0	0	0	0	17	0	2	1	230	4	1	10	0	1	0	0	0	50	26	[2D 1A 1C 1D 3B 3C]	6	7
11	123456833	101	9	5	5	70	6	17	7	0	0	0	0	17	0	1	2	230	4	1	10	0	1	0	0	0	50	27	[2D 1A 1C 1D 3B 3C]	6	9
12	123456833	95	13	7	5	70	3	19	8	0	0	0	0	17	0	1	2	230	5	1	10	0	1	0	0	0	50	28	[2D 1A 1C 1D 3B 3C]	6	9
13	123456833	95	13	6	6	70	3	14	13	0	0	0	0	17	0	1	2	230	5	1	10	0	1	0	0	0	50	28	[2D 1A 1C 1D 3B 3C]	6	9
14	123456833	95	10	9	6	70	2	14	14	0	0	0	0	17	0	1	2	230	5	1	10	0	1	0	0	0	50	28	[2D 1A 1C 1D 3B 3C]	6	10
15	123456833	87	17	9	7	70	2	12	16	0	0	0	0	17	0	0	3	230	5	1	10	0	1	0	0	0	50	28	[2D 1A 1C 1D 3B 3C]	6	9
16	123456833	83	17	11	9	70	2	11	17	0	0	0	0	17	0	0	3	230	5	1	10	0	1	0	0	0	50	29	[2D 1A 1C 1D 3B 3C]	6	9
17	123456833	36	2	0	2	117	12	24	27	0	0	0	0	17	0	0	3	290	5	1	17	0	1	0	0	0	50	29	[2D 1A 1C 1D 3B 3C 2A 2B 2C 3A]	10	9
18	123456833	36	2	0	2	117	8	25	30	0	0	0	0	17	0	0	3	290	5	1	17	0	1	0	0	0	50	29	[2D 1A 1C 1D 3B 3C 2A 2B 2C 3A]	10	9
19	123456833	34	3	1	2	117	6	21	36	0	0	0	0	17	0	0	3	290	5	1	17	0	1	0	0	0	50	30	[2D 1A 1C 1D 3B 3C 2A 2B 2C 3A]	10	8
20	123456833	34	3	0	3	117	6	19	38	0	0	0	0	17	0	0	3	290	5	1	17	0	1	0	0	0	50	30	[2D 1A 1C 1D 3B 3C 2A 2B 2C 3A]	10	7
21	123456833	34	3	0	3	117	3	22	38	0	0	0	0	17	0	0	3	290	5	1	17	0	1	0	0	0	50	30	[2D 1A 1C 1D 3B 3C 2A 2B 2C 3A]	10	7
22	123456833	34	2	1	3	117	2	22	39	0	0	0	0	17	0	0	3	290	5	1	17	0	1	0	0	0	50	30	[2D 1A 1C 1D 3B 3C 2A 2B 2C 3A]	10	8
23	123456833	49	3	2	6	117	2	19	42	0	0	0	0	0	0	0	0	290	5	1	17	0	1	0	0	0	50	32	[1A 1C 1D 3B 3C 2A 2B 2C 3A]	9	9
24	123456833	101	3	1	35	63	2	13	22	0	0	0	0	0	0	0	0	370	6	1	18	0	1	0	0	0	50	32	[2A 2B 2C 3A 3D]	5	6
25	123456833	86	1	0	33	63	2	13	22	0	0	0	0	13	3	2	2	370	6	2	18	0	2	0	0	0	50	34	[2A 2B 2C 3A 3D 1B]	6	6
26	123456833	86	1	0	33	63	1	13	23	0	0	0	0	13	1	4	2	370	6	2	18	0	2	0	0	0	50	34	[2A 2B 2C 3A 3D 1B]	6	6
27	123456833	85	2	0	33	63	1	11	25	0	0	0	0	13	1	3	3	370	6	2	18	0	2	0	0	0	50	35	[2A 2B 2C 3A 3D 1B]	6	5
28	123456833	84	3	0	33	63	0	10	27	0	0	0	0	13	1	2	4	370	6	2	18	0	2	0	0	0	50	36	[2A 2B 2C 3A 3D 1B]	6	5
29	123456833	83	4	0	33	63	0	7	30	0	0	0	0	13	0	3	4	370	6	2	18	0	2	0	0	0	50	37	[2A 2B 2C 3A 3D 1B]	6	5
30	123456833	83	3	1	33	63	0	5	32	0	0	0	0	13	0	3	4	370	6	2	18	0	2	0	0	0	50	37	[2A 2B 2C 3A 3D 1B]	6	6
31	123456833	117	4	1	58	27	0	2	11	0	0	0	0	13	0	3	4	470	6	2	19	0	2	0	0	0	50	39	[3D 1B 3B]	3	4
32	123456833	114	6	2	58	27	0	1	12	0	0	0	0	13	0	2	5	470	8	2	19	0	2	0	0	0	50	42	[3D 1B 3B]	3	4
33	123456833	112	7	2	59	27	0	1	12	0	0	0	0	13	0	2	5	470	9	2	19	0	2	0	0	0	50	43	[3D 1B 3B]	3	4
34	123456833	101	6	3	50	27	0	1	12	10	0	1	9	13	0	1	6	470	10	2	19	1	2	0	0	0	50	44	[3D 1B 3B 2A]	4	6
35	123456833	101	6	2	51	27	0	1	12	10	0	1	9	13	0	0	7	470	10	2	19	1	2	0	0	0	50	44	[3D 1B 3B 2A]	4	4
