day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456985	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456985	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456985	211	8	1	0	0	0	0	0	0	0	0	0	19	0	1	0	110	2	1	0	0	1	0	0	0	50	8	[3B]	1	2
4	123456985	206	10	4	0	0	0	0	0	0	0	0	0	19	0	1	0	110	2	1	0	0	1	0	0	0	50	10	[3B]	1	4
5	123456985	199	13	7	1	0	0	0	0	0	0	0	0	19	0	1	0	110	3	1	0	0	1	0	0	0	50	14	[3B]	1	5
6	123456985	198	10	10	2	0	0	0	0	0	0	0	0	19	0	1	0	110	4	1	0	0	1	0	0	0	50	15	[3B]	1	5
7	123456985	179	5	14	2	0	0	0	0	0	0	0	0	34	4	2	0	110	5	2	0	0	2	0	0	0	50	19	[3B 3A]	2	8
8	123456985	169	13	14	4	0	0	0	0	0	0	0	0	34	4	1	1	110	5	2	0	0	2	0	0	0	50	21	[3B 3A]	2	7
9	123456985	163	17	13	7	0	0	0	0	0	0	0	0	34	2	2	2	110	6	2	0	0	2	0	0	0	50	23	[3B 3A]	2	7
10	123456985	111	6	2	1	51	9	13	7	0	0	0	0	34	1	3	2	210	8	2	7	0	2	0	0	0	50	23	[3B 3A 1D 2C 2D 3C]	6	7
11	123456985	109	7	3	1	51	7	14	8	0	0	0	0	34	1	2	3	210	8	2	7	0	2	0	0	0	50	24	[3B 3A 1D 2C 2D 3C]	6	7
12	123456985	106	10	3	1	51	2	18	9	0	0	0	0	34	1	2	3	210	9	2	7	0	2	0	0	0	50	26	[3B 3A 1D 2C 2D 3C]	6	7
13	123456985	104	9	6	1	51	1	16	12	0	0	0	0	34	0	3	3	210	9	2	7	0	2	0	0	0	50	28	[3B 3A 1D 2C 2D 3C]	6	8
14	123456985	103	8	8	1	51	1	16	12	0	0	0	0	34	0	3	3	210	9	2	7	0	2	0	0	0	50	29	[3B 3A 1D 2C 2D 3C]	6	8
15	123456985	97	10	9	4	51	0	14	15	0	0	0	0	34	0	3	3	210	9	2	7	0	2	0	0	0	50	30	[3B 3A 1D 2C 2D 3C]	6	9
16	123456985	88	14	14	4	51	0	11	18	0	0	0	0	34	0	2	4	210	11	2	7	0	2	0	0	0	50	33	[3B 3A 1D 2C 2D 3C]	6	9
17	123456985	69	5	4	2	85	7	24	24	0	0	0	0	15	0	2	3	280	13	2	12	0	2	0	0	0	50	34	[3A 1D 2C 2D 3C 1A 2A 3D]	8	9
18	123456985	67	6	5	2	85	5	22	28	0	0	0	0	15	0	2	3	280	13	2	12	0	2	0	0	0	50	34	[3A 1D 2C 2D 3C 1A 2A 3D]	8	9
19	123456985	63	10	4	3	85	1	19	35	0	0	0	0	15	0	2	3	280	14	2	12	0	2	0	0	0	50	35	[3A 1D 2C 2D 3C 1A 2A 3D]	8	8
20	123456985	46	6	3	5	85	1	16	38	0	0	0	0	31	3	2	4	280	14	3	12	0	3	0	0	0	50	36	[3A 1D 2C 2D 3C 1A 2A 3D 1B]	9	8
21	123456985	61	5	4	10	85	0	15	40	0	0	0	0	16	0	4	0	280	14	3	12	0	3	0	0	0	50	36	[1D 2C 2D 3C 1A 2A 3D 1B]	8	7
