day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456904	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456904	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456904	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456904	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456904	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456904	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456904	214	11	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	13	[]	0	5
9	123456904	209	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	14	[]	0	4
10	123456904	133	6	0	1	60	7	9	4	0	0	0	0	14	3	1	2	230	8	1	5	0	1	0	0	0	50	16	[2C 1A 1B 2A 2B]	5	5
11	123456904	130	7	2	1	60	6	6	8	0	0	0	0	14	1	2	3	230	8	1	5	0	1	0	0	0	50	18	[2C 1A 1B 2A 2B]	5	6
12	123456904	127	9	3	1	60	5	5	10	0	0	0	0	14	1	2	3	230	8	1	5	0	1	0	0	0	50	19	[2C 1A 1B 2A 2B]	5	6
13	123456904	125	9	5	1	60	2	7	11	0	0	0	0	14	1	2	3	230	8	1	5	0	1	0	0	0	50	21	[2C 1A 1B 2A 2B]	5	7
14	123456904	125	6	8	1	60	1	7	12	0	0	0	0	14	1	2	3	230	8	1	5	0	1	0	0	0	50	21	[2C 1A 1B 2A 2B]	5	9
15	123456904	120	10	9	1	60	1	6	13	0	0	0	0	14	1	2	3	230	8	1	5	0	1	0	0	0	50	22	[2C 1A 1B 2A 2B]	5	9
16	123456904	109	17	12	2	60	1	6	13	0	0	0	0	14	0	2	4	230	8	1	5	0	1	0	0	0	50	22	[2C 1A 1B 2A 2B]	5	9
17	123456904	56	3	1	0	112	12	17	19	0	0	0	0	14	0	2	4	300	9	1	12	0	1	0	0	0	50	22	[2C 1A 1B 2A 2B 1C 2D 3C 3D]	9	9
18	123456904	54	3	3	0	112	8	17	23	0	0	0	0	14	0	2	4	300	9	1	12	0	1	0	0	0	50	22	[2C 1A 1B 2A 2B 1C 2D 3C 3D]	9	10
19	123456904	54	3	2	1	112	7	16	25	0	0	0	0	14	0	2	4	300	9	1	12	0	1	0	0	0	50	22	[2C 1A 1B 2A 2B 1C 2D 3C 3D]	9	9
20	123456904	54	2	2	2	112	6	16	26	0	0	0	0	14	0	2	4	300	9	1	12	0	1	0	0	0	50	22	[2C 1A 1B 2A 2B 1C 2D 3C 3D]	9	9
21	123456904	53	2	3	2	112	5	14	29	0	0	0	0	14	0	2	4	300	9	1	12	0	1	0	0	0	50	23	[2C 1A 1B 2A 2B 1C 2D 3C 3D]	9	9
22	123456904	48	6	3	3	112	4	14	30	0	0	0	0	14	0	2	4	300	9	1	12	0	1	0	0	0	50	25	[2C 1A 1B 2A 2B 1C 2D 3C 3D]	9	10
23	123456904	45	8	4	3	112	2	16	30	0	0	0	0	14	0	2	4	300	9	1	12	0	1	0	0	0	50	27	[2C 1A 1B 2A 2B 1C 2D 3C 3D]	9	10
24	123456904	74	0	0	26	97	7	19	17	0	0	0	0	0	0	0	0	380	10	1	16	0	1	0	0	0	50	27	[1C 2D 3C 3D 1D 3A 3B]	7	7
25	123456904	72	2	0	26	97	6	17	20	0	0	0	0	0	0	0	0	380	10	1	16	0	1	0	0	0	50	29	[1C 2D 3C 3D 1D 3A 3B]	7	7
26	123456904	72	2	0	26	97	6	14	23	0	0	0	0	0	0	0	0	380	10	1	16	0	1	0	0	0	50	29	[1C 2D 3C 3D 1D 3A 3B]	7	7
27	123456904	71	3	0	26	97	3	17	23	0	0	0	0	0	0	0	0	380	10	1	16	0	1	0	0	0	50	30	[1C 2D 3C 3D 1D 3A 3B]	7	7
28	123456904	71	1	2	26	97	2	14	27	0	0	0	0	0	0	0	0	380	10	1	16	0	1	0	0	0	50	30	[1C 2D 3C 3D 1D 3A 3B]	7	9
29	123456904	69	2	3	26	97	2	11	30	0	0	0	0	0	0	0	0	380	10	1	16	0	1	0	0	0	50	30	[1C 2D 3C 3D 1D 3A 3B]	7	9
30	123456904	66	3	4	27	97	2	10	31	0	0	0	0	0	0	0	0	380	11	1	16	0	1	0	0	0	50	31	[1C 2D 3C 3D 1D 3A 3B]	7	8
31	123456904	105	1	0	54	58	3	7	12	0	0	0	0	0	0	0	0	470	11	1	18	0	1	0	0	0	50	31	[1D 3A 3B 1B]	4	3
32	123456904	105	0	1	54	58	0	10	12	0	0	0	0	0	0	0	0	470	12	1	18	0	1	0	0	0	50	31	[1D 3A 3B 1B]	4	4
33	123456904	103	2	1	54	58	0	9	13	0	0	0	0	0	0	0	0	470	12	1	18	0	1	0	0	0	50	32	[1D 3A 3B 1B]	4	4
34	123456904	103	0	3	54	58	0	9	13	0	0	0	0	0	0	0	0	470	13	1	18	0	1	0	0	0	50	32	[1D 3A 3B 1B]	4	5
35	123456904	101	2	1	56	58	0	7	15	0	0	0	0	0	0	0	0	470	13	1	18	0	1	0	0	0	50	34	[1D 3A 3B 1B]	4	4
