day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456790	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456790	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456790	210	8	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	7	[1C]	1	3
4	123456790	205	10	4	1	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	9	[1C]	1	5
5	123456790	197	15	7	1	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	9	[1C]	1	6
6	123456790	195	13	10	2	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	11	[1C]	1	6
7	123456790	192	12	12	4	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	14	[1C]	1	7
8	123456790	186	15	15	4	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	14	[1C]	1	8
9	123456790	158	26	12	4	19	0	1	0	0	0	0	0	14	1	5	0	120	6	1	1	0	1	0	0	0	50	16	[1C 1B]	2	9
10	123456790	72	4	1	3	102	17	18	3	0	0	0	0	14	1	3	2	220	7	1	11	0	1	0	0	0	50	18	[1C 1B 1A 2B 3A 3B 3C 3D]	8	9
11	123456790	66	8	3	3	102	14	20	4	0	0	0	0	14	0	3	3	220	7	1	11	0	1	0	0	0	50	21	[1C 1B 1A 2B 3A 3B 3C 3D]	8	10
12	123456790	62	10	5	3	102	8	25	5	0	0	0	0	14	0	3	3	220	7	1	11	0	1	0	0	0	50	23	[1C 1B 1A 2B 3A 3B 3C 3D]	8	11
13	123456790	59	7	11	3	102	8	22	8	0	0	0	0	14	0	3	3	220	7	1	11	0	1	0	0	0	50	26	[1C 1B 1A 2B 3A 3B 3C 3D]	8	11
14	123456790	45	4	8	3	102	6	21	11	0	0	0	0	28	1	7	4	220	7	2	11	0	2	0	0	0	50	26	[1C 1B 1A 2B 3A 3B 3C 3D 2C]	9	12
15	123456790	25	4	8	3	102	5	22	11	0	0	0	0	46	1	7	6	220	7	3	11	0	3	0	0	0	50	26	[1C 1B 1A 2B 3A 3B 3C 3D 2C 2D]	10	12
16	123456790	21	8	5	6	102	4	21	13	0	0	0	0	46	0	8	6	220	7	3	11	0	3	0	0	0	50	27	[1C 1B 1A 2B 3A 3B 3C 3D 2C 2D]	10	11
17	123456790	19	0	0	1	104	11	25	20	0	0	0	0	46	0	7	7	250	7	3	13	0	3	0	0	0	50	27	[1B 1A 2B 3A 3B 3C 3D 2C 2D 1D 2A]	11	11
18	123456790	18	1	0	1	104	7	27	22	0	0	0	0	46	0	5	9	250	7	3	13	0	3	0	0	0	50	28	[1B 1A 2B 3A 3B 3C 3D 2C 2D 1D 2A]	11	11
19	123456790	18	1	0	1	104	4	25	27	0	0	0	0	46	0	5	9	250	7	3	13	0	3	0	0	0	50	28	[1B 1A 2B 3A 3B 3C 3D 2C 2D 1D 2A]	11	11
20	123456790	18	0	1	1	104	2	23	31	0	0	0	0	46	0	4	10	250	7	3	13	0	3	0	0	0	50	28	[1B 1A 2B 3A 3B 3C 3D 2C 2D 1D 2A]	11	11
21	123456790	18	0	0	2	104	2	19	35	0	0	0	0	46	0	4	10	250	7	3	13	0	3	0	0	0	50	28	[1B 1A 2B 3A 3B 3C 3D 2C 2D 1D 2A]	11	10
22	123456790	18	0	0	2	104	1	16	39	0	0	0	0	46	0	3	11	250	7	3	13	0	3	0	0	0	50	28	[1B 1A 2B 3A 3B 3C 3D 2C 2D 1D 2A]	11	10
23	123456790	32	0	0	8	104	1	13	42	0	0	0	0	32	0	1	7	250	7	3	13	0	3	0	0	0	50	28	[1A 2B 3A 3B 3C 3D 2C 2D 1D 2A]	10	7
24	123456790	114	1	0	45	21	1	6	12	0	0	0	0	32	0	1	7	330	7	3	13	0	3	0	0	0	50	29	[2C 2D 1D 2A]	4	3
25	123456790	112	3	0	45	21	0	6	13	0	0	0	0	32	0	1	7	330	8	3	13	0	3	0	0	0	50	31	[2C 2D 1D 2A]	4	3
26	123456790	111	4	0	45	21	0	6	13	0	0	0	0	32	0	0	8	330	9	3	13	0	3	0	0	0	50	32	[2C 2D 1D 2A]	4	2
27	123456790	107	6	2	45	21	0	6	13	0	0	0	0	32	0	0	8	330	9	3	13	0	3	0	0	0	50	36	[2C 2D 1D 2A]	4	3
28	123456790	121	4	3	52	21	0	5	14	0	0	0	0	18	0	0	2	330	9	3	13	0	3	0	0	0	50	36	[2D 1D 2A]	3	4
29	123456790	138	5	2	55	21	0	5	14	0	0	0	0	0	0	0	0	330	10	3	13	0	3	0	0	0	50	37	[1D 2A]	2	3
30	123456790	135	5	5	55	21	0	4	15	0	0	0	0	0	0	0	0	330	11	3	13	0	3	0	0	0	50	38	[1D 2A]	2	5
31	123456790	130	5	1	64	9	0	2	9	0	0	0	0	15	1	2	2	440	11	4	14	0	4	0	0	0	50	40	[1C 3B]	2	3
32	123456790	130	4	2	64	9	0	2	9	0	0	0	0	15	1	1	3	440	12	4	14	0	4	0	0	0	50	40	[1C 3B]	2	4
33	123456790	130	2	4	64	9	0	2	9	0	0	0	0	15	1	1	3	440	14	4	14	0	4	0	0	0	50	40	[1C 3B]	2	6
34	123456790	129	3	3	65	9	0	2	9	0	0	0	0	15	1	1	3	440	15	4	14	0	4	0	0	0	50	41	[1C 3B]	2	5
35	123456790	129	3	3	65	9	0	2	9	0	0	0	0	15	1	1	3	440	17	4	14	0	4	0	0	0	50	41	[1C 3B]	2	5
