day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456825	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456825	174	5	1	0	56	0	4	0	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	8	[1D 2B 3B]	3	4
4	123456825	169	7	4	0	56	0	3	1	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	10	[1D 2B 3B]	3	7
5	123456825	164	9	6	1	56	0	3	1	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	11	[1D 2B 3B]	3	8
6	123456825	164	5	10	1	56	0	3	1	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	11	[1D 2B 3B]	3	9
7	123456825	143	7	8	2	56	0	3	1	0	0	0	0	18	0	2	0	120	8	1	3	0	1	0	0	0	50	14	[1D 2B 3B 2A]	4	9
8	123456825	135	14	8	3	56	0	2	2	0	0	0	0	18	0	2	0	120	8	1	3	0	1	0	0	0	50	16	[1D 2B 3B 2A]	4	7
9	123456825	125	17	14	4	56	0	2	2	0	0	0	0	18	0	2	0	120	8	1	3	0	1	0	0	0	50	17	[1D 2B 3B 2A]	4	8
10	123456825	69	5	3	3	109	12	14	5	0	0	0	0	18	0	1	1	200	8	1	11	0	1	0	0	0	50	18	[1D 2B 3B 2A 1B 1C 3C 3D]	8	8
11	123456825	64	8	5	3	109	9	15	7	0	0	0	0	18	0	1	1	200	8	1	11	0	1	0	0	0	50	20	[1D 2B 3B 2A 1B 1C 3C 3D]	8	8
12	123456825	61	11	4	4	109	6	16	9	0	0	0	0	18	0	1	1	200	9	1	11	0	1	0	0	0	50	21	[1D 2B 3B 2A 1B 1C 3C 3D]	8	8
13	123456825	60	9	7	4	109	4	18	9	0	0	0	0	18	0	1	1	200	9	1	11	0	1	0	0	0	50	22	[1D 2B 3B 2A 1B 1C 3C 3D]	8	9
14	123456825	58	9	8	5	109	4	16	11	0	0	0	0	18	0	1	1	200	9	1	11	0	1	0	0	0	50	24	[1D 2B 3B 2A 1B 1C 3C 3D]	8	9
15	123456825	57	9	5	9	109	3	13	15	0	0	0	0	18	0	0	2	200	9	1	11	0	1	0	0	0	50	24	[1D 2B 3B 2A 1B 1C 3C 3D]	8	8
16	123456825	53	12	5	10	109	2	10	19	0	0	0	0	18	0	0	2	200	10	1	11	0	1	0	0	0	50	24	[1D 2B 3B 2A 1B 1C 3C 3D]	8	6
17	123456825	71	2	1	6	89	11	14	26	0	0	0	0	18	0	0	2	270	10	1	16	0	1	0	0	0	50	25	[2A 1B 1C 3C 3D 1A 2C 3A]	8	7
18	123456825	69	3	2	6	89	6	17	28	0	0	0	0	18	0	0	2	270	10	1	16	0	1	0	0	0	50	25	[2A 1B 1C 3C 3D 1A 2C 3A]	8	7
19	123456825	68	4	2	6	89	5	17	29	0	0	0	0	18	0	0	2	270	10	1	16	0	1	0	0	0	50	25	[2A 1B 1C 3C 3D 1A 2C 3A]	8	7
20	123456825	68	3	3	6	89	1	20	30	0	0	0	0	18	0	0	2	270	10	1	16	0	1	0	0	0	50	25	[2A 1B 1C 3C 3D 1A 2C 3A]	8	7
