day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456889	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456889	194	5	1	0	38	0	2	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	7	[1A 2A]	2	3
4	123456889	192	7	0	1	38	0	1	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	9	[1A 2A]	2	1
5	123456889	185	10	4	1	38	0	1	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	14	[1A 2A]	2	5
6	123456889	183	11	5	1	38	0	1	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	16	[1A 2A]	2	6
7	123456889	183	8	7	2	38	0	1	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	16	[1A 2A]	2	7
8	123456889	171	17	8	4	38	0	1	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	19	[1A 2A]	2	8
9	123456889	161	21	13	5	38	0	1	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	20	[1A 2A]	2	7
10	123456889	104	9	3	4	94	8	15	3	0	0	0	0	0	0	0	0	220	6	0	12	0	0	0	0	0	50	20	[1A 2A 1D 2B 3A 3D]	6	8
11	123456889	102	9	4	5	94	5	14	7	0	0	0	0	0	0	0	0	220	6	0	12	0	0	0	0	0	50	21	[1A 2A 1D 2B 3A 3D]	6	7
12	123456889	101	9	5	5	94	2	15	9	0	0	0	0	0	0	0	0	220	6	0	12	0	0	0	0	0	50	22	[1A 2A 1D 2B 3A 3D]	6	7
13	123456889	100	10	5	5	94	1	15	10	0	0	0	0	0	0	0	0	220	6	0	12	0	0	0	0	0	50	23	[1A 2A 1D 2B 3A 3D]	6	7
14	123456889	100	8	7	5	94	0	14	12	0	0	0	0	0	0	0	0	220	6	0	12	0	0	0	0	0	50	23	[1A 2A 1D 2B 3A 3D]	6	8
15	123456889	82	6	8	4	94	0	13	13	0	0	0	0	15	2	2	1	220	8	1	12	0	1	0	0	0	50	23	[1A 2A 1D 2B 3A 3D 1B]	7	10
16	123456889	78	9	9	4	94	0	10	16	0	0	0	0	15	2	2	1	220	8	1	12	0	1	0	0	0	50	23	[1A 2A 1D 2B 3A 3D 1B]	7	10
17	123456889	103	8	4	5	66	2	13	19	0	0	0	0	15	2	2	1	290	8	1	15	0	1	0	0	0	50	24	[1D 2B 3A 3D 1B 2D]	6	10
18	123456889	99	11	4	6	66	1	12	21	0	0	0	0	15	1	3	1	290	9	1	15	0	1	0	0	0	50	24	[1D 2B 3A 3D 1B 2D]	6	8
19	123456889	95	14	5	6	66	1	11	22	0	0	0	0	15	1	3	1	290	10	1	15	0	1	0	0	0	50	24	[1D 2B 3A 3D 1B 2D]	6	8
20	123456889	94	11	9	6	66	1	9	24	0	0	0	0	15	1	2	2	290	10	1	15	0	1	0	0	0	50	25	[1D 2B 3A 3D 1B 2D]	6	9
21	123456889	93	10	9	8	66	1	7	26	0	0	0	0	15	1	2	2	290	12	1	15	0	1	0	0	0	50	26	[1D 2B 3A 3D 1B 2D]	6	9
22	123456889	86	15	10	9	66	1	5	28	0	0	0	0	15	1	2	2	290	12	1	15	0	1	0	0	0	50	27	[1D 2B 3A 3D 1B 2D]	6	6
23	123456889	76	21	13	10	66	0	6	28	0	0	0	0	15	1	2	2	290	12	1	15	0	1	0	0	0	50	30	[1D 2B 3A 3D 1B 2D]	6	8
24	123456889	100	7	0	33	40	10	16	14	0	0	0	0	15	1	2	2	390	13	1	23	0	1	0	0	0	50	32	[1B 2D 1C 2A 3B]	5	4
25	123456889	100	5	2	33	40	9	15	16	0	0	0	0	15	0	3	2	390	14	1	23	0	1	0	0	0	50	32	[1B 2D 1C 2A 3B]	5	6
26	123456889	98	6	2	34	40	7	17	16	0	0	0	0	15	0	3	2	390	16	1	23	0	1	0	0	0	50	33	[1B 2D 1C 2A 3B]	5	6
27	123456889	98	5	3	34	40	5	15	20	0	0	0	0	15	0	2	3	390	17	1	23	0	1	0	0	0	50	33	[1B 2D 1C 2A 3B]	5	6
28	123456889	96	6	3	35	40	5	14	21	0	0	0	0	15	0	2	3	390	18	1	23	0	1	0	0	0	50	35	[1B 2D 1C 2A 3B]	5	5
29	123456889	110	7	3	40	40	5	14	21	0	0	0	0	0	0	0	0	390	19	1	23	0	1	0	0	0	50	36	[2D 1C 2A 3B]	4	4
30	123456889	108	7	4	41	40	4	12	24	0	0	0	0	0	0	0	0	390	19	1	23	0	1	0	0	0	50	37	[2D 1C 2A 3B]	4	4
