day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456948	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456948	206	11	3	0	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	12	[3B]	1	4
4	123456948	195	19	5	1	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	16	[3B]	1	5
5	123456948	188	21	10	1	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	16	[3B]	1	7
6	123456948	173	14	11	2	19	0	1	0	0	0	0	0	13	4	3	0	120	3	1	1	0	1	0	0	0	50	18	[3B 3C]	2	8
7	123456948	172	12	14	2	19	0	1	0	0	0	0	0	13	4	2	1	120	3	1	1	0	1	0	0	0	50	19	[3B 3C]	2	9
8	123456948	150	17	10	3	19	0	0	1	0	0	0	0	23	8	8	1	120	4	2	1	0	2	0	0	0	50	20	[3B 3C 1B]	3	7
9	123456948	136	26	14	4	19	0	0	1	0	0	0	0	23	6	10	1	120	4	2	1	0	2	0	0	0	50	21	[3B 3C 1B]	3	9
10	123456948	68	7	3	2	82	17	15	6	0	0	0	0	23	4	11	2	210	4	2	8	0	2	0	0	0	50	23	[3B 3C 1B 1A 1C 2A 2C 2D]	8	10
11	123456948	61	12	5	2	82	11	19	8	0	0	0	0	23	3	9	5	210	4	2	8	0	2	0	0	0	50	24	[3B 3C 1B 1A 1C 2A 2C 2D]	8	10
12	123456948	57	14	7	2	82	8	21	9	0	0	0	0	23	2	8	7	210	4	2	8	0	2	0	0	0	50	24	[3B 3C 1B 1A 1C 2A 2C 2D]	8	11
13	123456948	56	9	13	2	82	6	21	11	0	0	0	0	23	2	7	8	210	4	2	8	0	2	0	0	0	50	25	[3B 3C 1B 1A 1C 2A 2C 2D]	8	11
14	123456948	56	7	14	3	82	4	19	15	0	0	0	0	23	1	7	9	210	4	2	8	0	2	0	0	0	50	25	[3B 3C 1B 1A 1C 2A 2C 2D]	8	11
15	123456948	47	16	13	4	82	1	19	18	0	0	0	0	23	0	6	11	210	5	2	8	0	2	0	0	0	50	25	[3B 3C 1B 1A 1C 2A 2C 2D]	8	11
16	123456948	36	22	17	5	82	1	15	22	0	0	0	0	23	0	4	13	210	6	2	8	0	2	0	0	0	50	27	[3B 3C 1B 1A 1C 2A 2C 2D]	8	10
17	123456948	27	7	3	3	90	9	36	25	0	0	0	0	23	0	3	14	260	7	2	22	0	2	0	0	0	50	28	[3C 1B 1A 1C 2A 2C 2D 1D 2B 3A]	10	10
18	123456948	27	5	5	3	90	6	33	31	0	0	0	0	23	0	3	14	260	7	2	22	0	2	0	0	0	50	28	[3C 1B 1A 1C 2A 2C 2D 1D 2B 3A]	10	10
19	123456948	23	7	7	3	90	5	29	36	0	0	0	0	23	0	3	14	260	7	2	22	0	2	0	0	0	50	28	[3C 1B 1A 1C 2A 2C 2D 1D 2B 3A]	10	10
20	123456948	36	5	8	11	90	5	23	42	0	0	0	0	10	0	1	9	260	7	2	22	0	2	0	0	0	50	28	[1B 1A 1C 2A 2C 2D 1D 2B 3A]	9	9
21	123456948	36	4	8	12	90	3	22	45	0	0	0	0	10	0	0	10	260	7	2	22	0	2	0	0	0	50	28	[1B 1A 1C 2A 2C 2D 1D 2B 3A]	9	8
22	123456948	45	5	8	22	90	3	19	48	0	0	0	0	0	0	0	0	260	7	2	22	0	2	0	0	0	50	28	[1A 1C 2A 2C 2D 1D 2B 3A]	8	7
23	123456948	43	4	9	24	90	2	15	53	0	0	0	0	0	0	0	0	260	7	2	22	0	2	0	0	0	50	28	[1A 1C 2A 2C 2D 1D 2B 3A]	8	7
24	123456948	105	0	0	55	28	4	21	27	0	0	0	0	0	0	0	0	350	7	2	28	0	2	0	0	0	50	28	[1D 2B 3A 3D]	4	4
25	123456948	104	1	0	55	28	2	22	28	0	0	0	0	0	0	0	0	350	7	2	28	0	2	0	0	0	50	29	[1D 2B 3A 3D]	4	4
26	123456948	103	2	0	55	28	1	19	32	0	0	0	0	0	0	0	0	350	7	2	28	0	2	0	0	0	50	30	[1D 2B 3A 3D]	4	4
27	123456948	103	1	1	55	28	1	14	37	0	0	0	0	0	0	0	0	350	7	2	28	0	2	0	0	0	50	30	[1D 2B 3A 3D]	4	5
28	123456948	102	2	0	56	28	1	12	39	0	0	0	0	0	0	0	0	350	7	2	28	0	2	0	0	0	50	31	[1D 2B 3A 3D]	4	4
29	123456948	100	4	0	56	28	1	9	42	0	0	0	0	0	0	0	0	350	7	2	28	0	2	0	0	0	50	33	[1D 2B 3A 3D]	4	4
30	123456948	99	4	1	56	28	1	8	43	0	0	0	0	0	0	0	0	350	7	2	28	0	2	0	0	0	50	33	[1D 2B 3A 3D]	4	5
31	123456948	122	6	3	89	1	1	2	16	0	0	0	0	0	0	0	0	460	11	2	28	0	2	0	0	0	50	35	[3D]	1	3
32	123456948	122	6	2	90	1	1	1	17	0	0	0	0	0	0	0	0	460	12	2	28	0	2	0	0	0	50	35	[3D]	1	2
33	123456948	119	6	5	90	1	1	1	17	0	0	0	0	0	0	0	0	460	12	2	28	0	2	0	0	0	50	35	[3D]	1	4
34	123456948	117	7	6	90	1	0	2	17	0	0	0	0	0	0	0	0	460	12	2	28	0	2	0	0	0	50	37	[3D]	1	4
35	123456948	114	8	7	91	1	0	2	17	0	0	0	0	0	0	0	0	460	13	2	28	0	2	0	0	0	50	40	[3D]	1	4
