day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456892	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456892	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456892	212	7	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	8	[1D]	1	2
4	123456892	209	7	4	0	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	8	[1D]	1	3
5	123456892	204	11	5	0	19	0	0	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	10	[1D]	1	3
6	123456892	200	12	8	0	19	0	0	1	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	14	[1D]	1	4
7	123456892	196	14	8	2	19	0	0	1	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	18	[1D]	1	4
8	123456892	184	21	13	2	19	0	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	20	[1D]	1	5
9	123456892	172	28	16	4	19	0	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	22	[1D]	1	5
10	123456892	104	12	2	2	85	13	18	4	0	0	0	0	0	0	0	0	230	6	0	10	0	0	0	0	0	50	24	[1D 1C 2A 2C 3B 3D]	6	7
11	123456892	103	10	5	2	85	9	15	11	0	0	0	0	0	0	0	0	230	6	0	10	0	0	0	0	0	50	24	[1D 1C 2A 2C 3B 3D]	6	8
