day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456814	94	18	4	4	78	6	13	3	0	0	0	0	19	0	1	0	220	10	1	8	0	1	0	0	0	50	27	[1D 1B 1C 2B 2D 3D]	6	8
13	123456814	93	14	9	4	78	3	15	4	0	0	0	0	19	0	0	1	220	10	1	8	0	1	0	0	0	50	28	[1D 1B 1C 2B 2D 3D]	6	7
14	123456814	93	8	15	4	78	2	16	4	0	0	0	0	19	0	0	1	220	10	1	8	0	1	0	0	0	50	28	[1D 1B 1C 2B 2D 3D]	6	9
15	123456814	88	10	15	7	78	2	14	6	0	0	0	0	19	0	0	1	220	10	1	8	0	1	0	0	0	50	28	[1D 1B 1C 2B 2D 3D]	6	9
16	123456814	76	18	17	9	78	1	13	8	0	0	0	0	19	0	0	1	220	10	1	8	0	1	0	0	0	50	32	[1D 1B 1C 2B 2D 3D]	6	9
17	123456814	48	6	2	4	104	12	25	19	0	0	0	0	19	0	0	1	290	11	1	16	0	1	0	0	0	50	33	[1B 1C 2B 2D 3D 1A 2A 3B 3C]	9	9
18	123456814	45	7	3	5	104	5	28	23	0	0	0	0	19	0	0	1	290	11	1	16	0	1	0	0	0	50	33	[1B 1C 2B 2D 3D 1A 2A 3B 3C]	9	10
19	123456814	44	8	3	5	104	4	22	30	0	0	0	0	19	0	0	1	290	11	1	16	0	1	0	0	0	50	33	[1B 1C 2B 2D 3D 1A 2A 3B 3C]	9	10
20	123456814	44	6	5	5	104	4	19	33	0	0	0	0	19	0	0	1	290	11	1	16	0	1	0	0	0	50	33	[1B 1C 2B 2D 3D 1A 2A 3B 3C]	9	8
21	123456814	44	4	6	6	104	3	15	38	0	0	0	0	19	0	0	1	290	11	1	16	0	1	0	0	0	50	33	[1B 1C 2B 2D 3D 1A 2A 3B 3C]	9	8
22	123456814	61	5	7	7	104	3	12	41	0	0	0	0	0	0	0	0	290	11	1	16	0	1	0	0	0	50	33	[1C 2B 2D 3D 1A 2A 3B 3C]	8	8
23	123456814	50	5	2	3	104	2	10	44	0	0	0	0	8	3	5	4	290	13	2	16	0	2	0	0	0	50	33	[1C 2B 2D 3D 1A 2A 3B 3C 2C]	9	8
24	123456814	97	0	0	23	57	5	11	27	0	0	0	0	8	2	6	4	360	13	2	18	0	2	0	0	0	50	33	[1A 2A 3B 3C 2C 3A]	6	6
25	123456814	97	0	0	23	57	5	11	27	0	0	0	0	8	1	7	4	360	13	2	18	0	2	0	0	0	50	33	[1A 2A 3B 3C 2C 3A]	6	6
26	123456814	95	2	0	23	57	2	13	28	0	0	0	0	8	1	7	4	360	13	2	18	0	2	0	0	0	50	35	[1A 2A 3B 3C 2C 3A]	6	6
27	123456814	95	1	1	23	57	1	12	30	0	0	0	0	8	1	5	6	360	13	2	18	0	2	0	0	0	50	35	[1A 2A 3B 3C 2C 3A]	6	6
28	123456814	94	2	1	23	57	1	9	33	0	0	0	0	8	1	5	6	360	14	2	18	0	2	0	0	0	50	36	[1A 2A 3B 3C 2C 3A]	6	6
29	123456814	90	4	3	23	57	0	10	33	0	0	0	0	8	1	3	8	360	14	2	18	0	2	0	0	0	50	37	[1A 2A 3B 3C 2C 3A]	6	7
30	123456814	86	7	3	24	57	0	10	33	0	0	0	0	8	1	3	8	360	15	2	18	0	2	0	0	0	50	38	[1A 2A 3B 3C 2C 3A]	6	6
31	123456814	117	4	1	58	24	1	11	4	0	0	0	0	8	1	2	9	460	15	2	20	0	2	0	0	0	50	38	[2C 3A 1B]	3	4
32	123456814	115	4	3	58	24	0	11	5	0	0	0	0	8	1	2	9	460	16	2	20	0	2	0	0	0	50	38	[2C 3A 1B]	3	5
33	123456814	111	7	4	58	24	0	10	6	0	0	0	0	8	0	2	10	460	17	2	20	0	2	0	0	0	50	40	[2C 3A 1B]	3	5
34	123456814	111	5	6	58	24	0	9	7	0	0	0	0	8	0	1	11	460	17	2	20	0	2	0	0	0	50	40	[2C 3A 1B]	3	7
35	123456814	110	6	5	59	24	0	9	7	0	0	0	0	8	0	1	11	460	17	2	20	0	2	0	0	0	50	41	[2C 3A 1B]	3	7
