day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456905	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456905	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456905	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	15	[]	0	6
5	123456905	208	24	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	16	[]	0	7
6	123456905	204	24	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	20	[]	0	6
7	123456905	201	17	20	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	23	[]	0	8
8	123456905	184	33	18	5	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	26	[]	0	8
9	123456905	167	43	19	11	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	29	[]	0	8
10	123456905	85	10	3	2	78	26	26	10	0	0	0	0	0	0	0	0	240	5	0	12	0	0	0	0	0	50	31	[1B 1C 1D 2B 2D 3B 3D]	7	9
11	123456905	81	9	8	2	78	22	24	16	0	0	0	0	0	0	0	0	240	5	0	12	0	0	0	0	0	50	31	[1B 1C 1D 2B 2D 3B 3D]	7	9
12	123456905	75	15	8	2	78	17	27	18	0	0	0	0	0	0	0	0	240	5	0	12	0	0	0	0	0	50	32	[1B 1C 1D 2B 2D 3B 3D]	7	9
13	123456905	74	11	12	3	78	14	28	20	0	0	0	0	0	0	0	0	240	6	0	12	0	0	0	0	0	50	33	[1B 1C 1D 2B 2D 3B 3D]	7	10
14	123456905	72	11	13	4	78	10	30	22	0	0	0	0	0	0	0	0	240	8	0	12	0	0	0	0	0	50	35	[1B 1C 1D 2B 2D 3B 3D]	7	11
15	123456905	62	21	11	6	78	5	31	26	0	0	0	0	0	0	0	0	240	8	0	12	0	0	0	0	0	50	35	[1B 1C 1D 2B 2D 3B 3D]	7	11
16	123456905	54	21	18	7	78	2	31	29	0	0	0	0	0	0	0	0	240	8	0	12	0	0	0	0	0	50	35	[1B 1C 1D 2B 2D 3B 3D]	7	11
17	123456905	18	1	0	1	114	15	46	45	0	0	0	0	0	0	0	0	290	8	0	22	0	0	0	0	0	50	35	[1B 1C 1D 2B 2D 3B 3D 1A 2C 3A 3C]	11	10
18	123456905	18	1	0	1	114	10	49	47	0	0	0	0	0	0	0	0	290	8	0	22	0	0	0	0	0	50	35	[1B 1C 1D 2B 2D 3B 3D 1A 2C 3A 3C]	11	10
19	123456905	18	1	0	1	114	5	48	53	0	0	0	0	0	0	0	0	290	8	0	22	0	0	0	0	0	50	35	[1B 1C 1D 2B 2D 3B 3D 1A 2C 3A 3C]	11	10
20	123456905	18	0	1	1	114	4	40	62	0	0	0	0	0	0	0	0	290	8	0	22	0	0	0	0	0	50	35	[1B 1C 1D 2B 2D 3B 3D 1A 2C 3A 3C]	11	11
21	123456905	18	0	1	1	114	2	41	63	0	0	0	0	0	0	0	0	290	8	0	22	0	0	0	0	0	50	35	[1B 1C 1D 2B 2D 3B 3D 1A 2C 3A 3C]	11	11
22	123456905	17	1	1	1	114	1	34	71	0	0	0	0	0	0	0	0	290	8	0	22	0	0	0	0	0	50	35	[1B 1C 1D 2B 2D 3B 3D 1A 2C 3A 3C]	11	11
23	123456905	15	2	2	1	114	1	31	74	0	0	0	0	0	0	0	0	290	8	0	22	0	0	0	0	0	50	35	[1B 1C 1D 2B 2D 3B 3D 1A 2C 3A 3C]	11	10
24	123456905	78	0	0	62	51	1	17	31	0	0	0	0	0	0	0	0	370	8	0	23	0	0	0	0	0	50	35	[1A 2C 3A 3C 2A]	5	5
25	123456905	78	0	0	62	51	0	16	33	0	0	0	0	0	0	0	0	370	10	0	23	0	0	0	0	0	50	35	[1A 2C 3A 3C 2A]	5	5
26	123456905	78	0	0	62	51	0	14	35	0	0	0	0	0	0	0	0	370	10	0	23	0	0	0	0	0	50	35	[1A 2C 3A 3C 2A]	5	5
27	123456905	78	0	0	62	51	0	13	36	0	0	0	0	0	0	0	0	370	10	0	23	0	0	0	0	0	50	35	[1A 2C 3A 3C 2A]	5	5
28	123456905	77	1	0	62	51	0	11	38	0	0	0	0	0	0	0	0	370	10	0	23	0	0	0	0	0	50	36	[1A 2C 3A 3C 2A]	5	5
29	123456905	77	1	0	62	51	0	10	39	0	0	0	0	0	0	0	0	370	10	0	23	0	0	0	0	0	50	36	[1A 2C 3A 3C 2A]	5	5
30	123456905	77	1	0	62	51	0	10	39	0	0	0	0	0	0	0	0	370	10	0	23	0	0	0	0	0	50	36	[1A 2C 3A 3C 2A]	5	5
