day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456839	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456839	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456839	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	13	[]	0	2
5	123456839	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	15	[]	0	3
6	123456839	214	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	17	[]	0	5
7	123456839	213	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456839	197	23	16	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	21	[]	0	7
9	123456839	183	30	16	11	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	22	[]	0	6
10	123456839	135	10	6	9	34	12	10	4	0	0	0	0	13	3	4	0	230	7	1	6	0	1	0	0	0	50	23	[1D 1A 3A 3D]	4	7
11	123456839	128	13	10	9	34	10	10	6	0	0	0	0	13	1	6	0	230	7	1	6	0	1	0	0	0	50	25	[1D 1A 3A 3D]	4	9
12	123456839	122	16	11	11	34	9	10	7	0	0	0	0	13	1	5	1	230	8	1	6	0	1	0	0	0	50	26	[1D 1A 3A 3D]	4	10
13	123456839	105	14	8	13	34	5	14	7	0	0	0	0	29	2	6	3	230	9	2	6	0	2	0	0	0	50	27	[1D 1A 3A 3D 3C]	5	9
14	123456839	102	13	12	13	34	4	15	7	0	0	0	0	29	2	5	4	230	9	2	6	0	2	0	0	0	50	30	[1D 1A 3A 3D 3C]	5	10
15	123456839	89	25	12	14	34	2	15	9	0	0	0	0	29	2	3	6	230	9	2	6	0	2	0	0	0	50	31	[1D 1A 3A 3D 3C]	5	11
16	123456839	84	19	22	15	34	1	14	11	0	0	0	0	29	1	4	6	230	9	2	6	0	2	0	0	0	50	33	[1D 1A 3A 3D 3C]	5	12
17	123456839	23	9	6	2	92	10	30	28	0	0	0	0	29	0	4	7	300	9	2	16	0	2	0	0	0	50	33	[1D 1A 3A 3D 3C 1B 2B 2C 2D 3B]	10	12
18	123456839	20	9	6	5	92	9	27	32	0	0	0	0	29	0	4	7	300	9	2	16	0	2	0	0	0	50	34	[1D 1A 3A 3D 3C 1B 2B 2C 2D 3B]	10	12
19	123456839	16	12	6	6	92	7	27	34	0	0	0	0	29	0	4	7	300	9	2	16	0	2	0	0	0	50	35	[1D 1A 3A 3D 3C 1B 2B 2C 2D 3B]	10	12
20	123456839	16	11	6	7	92	6	25	37	0	0	0	0	29	0	3	8	300	9	2	16	0	2	0	0	0	50	35	[1D 1A 3A 3D 3C 1B 2B 2C 2D 3B]	10	12
21	123456839	5	7	2	6	92	4	24	40	11	0	6	3	29	0	3	8	300	10	2	16	1	2	0	0	0	50	35	[1D 1A 3A 3D 3C 1B 2B 2C 2D 3B 1C]	11	12
