day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456919	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456919	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456919	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456919	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	8	[]	0	0
6	123456919	213	6	1	0	0	0	0	0	0	0	0	0	18	0	2	0	120	2	1	0	0	1	0	0	0	50	9	[1B]	1	2
7	123456919	210	8	2	0	0	0	0	0	0	0	0	0	18	0	2	0	120	2	1	0	0	1	0	0	0	50	12	[1B]	1	3
8	123456919	205	11	3	1	0	0	0	0	0	0	0	0	18	0	2	0	120	2	1	0	0	1	0	0	0	50	15	[1B]	1	3
9	123456919	200	12	7	1	0	0	0	0	0	0	0	0	18	0	2	0	120	2	1	0	0	1	0	0	0	50	17	[1B]	1	5
10	123456919	94	5	0	1	105	4	11	0	0	0	0	0	18	0	2	0	230	2	1	7	0	1	0	0	0	50	18	[1B 1A 2B 2C 2D 3A 3D]	7	7
11	123456919	91	5	3	1	105	2	13	0	0	0	0	0	18	0	1	1	230	2	1	7	0	1	0	0	0	50	19	[1B 1A 2B 2C 2D 3A 3D]	7	10
12	123456919	88	6	5	1	105	1	13	1	0	0	0	0	18	0	1	1	230	2	1	7	0	1	0	0	0	50	20	[1B 1A 2B 2C 2D 3A 3D]	7	11
13	123456919	88	4	7	1	105	1	11	3	0	0	0	0	18	0	1	1	230	2	1	7	0	1	0	0	0	50	20	[1B 1A 2B 2C 2D 3A 3D]	7	10
14	123456919	88	3	8	1	105	1	10	4	0	0	0	0	18	0	1	1	230	2	1	7	0	1	0	0	0	50	20	[1B 1A 2B 2C 2D 3A 3D]	7	10
15	123456919	83	6	10	1	105	1	9	5	0	0	0	0	18	0	1	1	230	3	1	7	0	1	0	0	0	50	21	[1B 1A 2B 2C 2D 3A 3D]	7	10
16	123456919	74	14	9	3	105	1	8	6	0	0	0	0	18	0	1	1	230	4	1	7	0	1	0	0	0	50	21	[1B 1A 2B 2C 2D 3A 3D]	7	10
17	123456919	20	0	0	0	144	10	16	10	0	0	0	0	32	1	6	1	270	4	2	14	0	2	0	0	0	50	22	[1B 1A 2B 2C 2D 3A 3D 3B 1C 1D 3C]	11	10
18	123456919	20	0	0	0	144	5	19	12	0	0	0	0	32	0	7	1	270	4	2	14	0	2	0	0	0	50	22	[1B 1A 2B 2C 2D 3A 3D 3B 1C 1D 3C]	11	9
19	123456919	20	0	0	0	144	3	20	13	0	0	0	0	32	0	6	2	270	4	2	14	0	2	0	0	0	50	22	[1B 1A 2B 2C 2D 3A 3D 3B 1C 1D 3C]	11	9
20	123456919	38	0	0	2	144	1	19	16	0	0	0	0	14	0	6	0	270	4	2	14	0	2	0	0	0	50	22	[1A 2B 2C 2D 3A 3D 3B 1C 1D 3C]	10	9
21	123456919	38	0	0	2	144	1	17	18	0	0	0	0	14	0	6	0	270	4	2	14	0	2	0	0	0	50	22	[1A 2B 2C 2D 3A 3D 3B 1C 1D 3C]	10	9
22	123456919	38	0	0	2	144	1	15	20	0	0	0	0	14	0	6	0	270	4	2	14	0	2	0	0	0	50	22	[1A 2B 2C 2D 3A 3D 3B 1C 1D 3C]	10	9
23	123456919	38	0	0	2	144	1	13	22	0	0	0	0	14	0	5	1	270	4	2	14	0	2	0	0	0	50	22	[1A 2B 2C 2D 3A 3D 3B 1C 1D 3C]	10	8
24	123456919	142	1	0	17	39	1	7	13	0	0	0	0	14	0	4	2	350	4	2	14	0	2	0	0	0	50	23	[3B 1C 1D 3C]	4	4
25	123456919	141	2	0	17	39	1	6	14	0	0	0	0	14	0	4	2	350	4	2	14	0	2	0	0	0	50	24	[3B 1C 1D 3C]	4	3
26	123456919	139	2	2	17	39	1	6	14	0	0	0	0	14	0	3	3	350	4	2	14	0	2	0	0	0	50	26	[3B 1C 1D 3C]	4	5
27	123456919	138	3	0	19	39	0	6	15	0	0	0	0	14	0	3	3	350	5	2	14	0	2	0	0	0	50	27	[3B 1C 1D 3C]	4	4
28	123456919	137	4	0	19	39	0	6	15	0	0	0	0	14	0	3	3	350	5	2	14	0	2	0	0	0	50	28	[3B 1C 1D 3C]	4	4
29	123456919	135	5	1	19	39	0	4	17	0	0	0	0	14	0	3	3	350	6	2	14	0	2	0	0	0	50	29	[3B 1C 1D 3C]	4	5
30	123456919	130	9	2	19	39	0	4	17	0	0	0	0	14	0	2	4	350	6	2	14	0	2	0	0	0	50	33	[3B 1C 1D 3C]	4	6
31	123456919	139	3	1	37	44	2	5	9	0	0	0	0	0	0	0	0	470	7	2	19	0	2	0	0	0	50	33	[1B 2C 3D]	3	4
32	123456919	133	9	1	37	44	2	5	9	0	0	0	0	0	0	0	0	470	7	2	19	0	2	0	0	0	50	36	[1B 2C 3D]	3	4
33	123456919	129	10	4	37	44	1	6	9	0	0	0	0	0	0	0	0	470	7	2	19	0	2	0	0	0	50	37	[1B 2C 3D]	3	5
34	123456919	126	10	6	38	44	1	5	10	0	0	0	0	0	0	0	0	470	7	2	19	0	2	0	0	0	50	40	[1B 2C 3D]	3	5
35	123456919	125	10	7	38	44	1	4	11	0	0	0	0	0	0	0	0	470	7	2	19	0	2	0	0	0	50	41	[1B 2C 3D]	3	5
