day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456802	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456802	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456802	210	9	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	11	[1D]	1	2
4	123456802	204	12	4	0	18	0	2	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	14	[1D]	1	4
5	123456802	197	14	9	0	18	0	1	1	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	14	[1D]	1	6
6	123456802	195	14	10	1	18	0	0	2	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	16	[1D]	1	6
7	123456802	177	14	8	1	18	0	0	2	0	0	0	0	14	2	4	0	120	2	1	1	0	1	0	0	0	50	20	[1D 3D]	2	6
8	123456802	169	19	11	1	18	0	0	2	0	0	0	0	14	1	5	0	120	2	1	1	0	1	0	0	0	50	21	[1D 3D]	2	7
9	123456802	156	25	17	2	18	0	0	2	0	0	0	0	14	0	5	1	120	2	1	1	0	1	0	0	0	50	23	[1D 3D]	2	7
10	123456802	73	4	2	1	89	11	17	3	0	0	0	0	25	4	9	2	210	3	2	11	0	2	0	0	0	50	24	[1D 3D 3C 1C 2A 2B 3A 3B]	8	9
11	123456802	71	5	3	1	89	8	17	6	0	0	0	0	25	4	9	2	210	3	2	11	0	2	0	0	0	50	24	[1D 3D 3C 1C 2A 2B 3A 3B]	8	9
12	123456802	67	6	6	1	89	6	19	6	0	0	0	0	25	4	6	5	210	4	2	11	0	2	0	0	0	50	25	[1D 3D 3C 1C 2A 2B 3A 3B]	8	9
13	123456802	67	4	8	1	89	4	21	6	0	0	0	0	25	2	7	6	210	4	2	11	0	2	0	0	0	50	25	[1D 3D 3C 1C 2A 2B 3A 3B]	8	9
14	123456802	66	3	8	3	89	3	20	8	0	0	0	0	25	2	7	6	210	4	2	11	0	2	0	0	0	50	26	[1D 3D 3C 1C 2A 2B 3A 3B]	8	9
15	123456802	61	8	8	3	89	3	18	10	0	0	0	0	25	1	8	6	210	4	2	11	0	2	0	0	0	50	26	[1D 3D 3C 1C 2A 2B 3A 3B]	8	9
16	123456802	56	13	8	3	89	2	18	11	0	0	0	0	25	1	8	6	210	4	2	11	0	2	0	0	0	50	26	[1D 3D 3C 1C 2A 2B 3A 3B]	8	9
17	123456802	50	5	1	4	95	9	24	12	0	0	0	0	25	0	7	8	260	4	2	14	0	2	0	0	0	50	26	[3D 3C 1C 2A 2B 3A 3B 1A 1B]	9	9
18	123456802	49	6	1	4	95	7	22	16	0	0	0	0	25	0	6	9	260	4	2	14	0	2	0	0	0	50	26	[3D 3C 1C 2A 2B 3A 3B 1A 1B]	9	10
19	123456802	47	6	3	4	95	5	23	17	0	0	0	0	25	0	6	9	260	4	2	14	0	2	0	0	0	50	27	[3D 3C 1C 2A 2B 3A 3B 1A 1B]	9	10
20	123456802	46	6	4	4	95	5	20	20	0	0	0	0	25	0	6	9	260	4	2	14	0	2	0	0	0	50	28	[3D 3C 1C 2A 2B 3A 3B 1A 1B]	9	10
21	123456802	59	6	5	10	95	4	19	22	0	0	0	0	11	0	3	6	260	4	2	14	0	2	0	0	0	50	29	[3C 1C 2A 2B 3A 3B 1A 1B]	8	9
22	123456802	56	6	7	11	95	2	20	23	0	0	0	0	11	0	2	7	260	4	2	14	0	2	0	0	0	50	29	[3C 1C 2A 2B 3A 3B 1A 1B]	8	10
23	123456802	54	7	7	12	95	1	21	23	0	0	0	0	11	0	2	7	260	4	2	14	0	2	0	0	0	50	29	[3C 1C 2A 2B 3A 3B 1A 1B]	8	10
24	123456802	93	2	1	44	65	4	17	14	0	0	0	0	0	0	0	0	360	6	2	18	0	2	0	0	0	50	30	[1A 1B 1D 2C 2D]	5	6
25	123456802	92	2	2	44	65	3	18	14	0	0	0	0	0	0	0	0	360	6	2	18	0	2	0	0	0	50	30	[1A 1B 1D 2C 2D]	5	6
26	123456802	87	6	3	44	65	1	15	19	0	0	0	0	0	0	0	0	360	6	2	18	0	2	0	0	0	50	32	[1A 1B 1D 2C 2D]	5	7
27	123456802	87	3	3	47	65	1	15	19	0	0	0	0	0	0	0	0	360	6	2	18	0	2	0	0	0	50	32	[1A 1B 1D 2C 2D]	5	7
28	123456802	86	3	4	47	65	1	12	22	0	0	0	0	0	0	0	0	360	6	2	18	0	2	0	0	0	50	33	[1A 1B 1D 2C 2D]	5	8
29	123456802	84	4	5	47	65	1	11	23	0	0	0	0	0	0	0	0	360	6	2	18	0	2	0	0	0	50	34	[1A 1B 1D 2C 2D]	5	8
