day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456957	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456957	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456957	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456957	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456957	218	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456957	216	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456957	198	8	9	5	0	0	0	0	0	0	0	0	15	0	5	0	120	6	1	0	0	1	0	0	0	50	15	[3B]	1	4
8	123456957	189	14	12	5	0	0	0	0	0	0	0	0	15	0	4	1	120	6	1	0	0	1	0	0	0	50	17	[3B]	1	7
9	123456957	185	16	11	8	0	0	0	0	0	0	0	0	15	0	3	2	120	7	1	0	0	1	0	0	0	50	17	[3B]	1	5
10	123456957	163	6	5	6	19	8	11	2	0	0	0	0	15	0	3	2	230	7	1	5	0	1	0	0	0	50	18	[3B 1B 3C]	3	6
11	123456957	162	5	6	7	19	8	10	3	0	0	0	0	15	0	3	2	230	7	1	5	0	1	0	0	0	50	18	[3B 1B 3C]	3	6
12	123456957	151	15	7	7	19	6	11	4	0	0	0	0	15	0	3	2	230	8	1	5	0	1	0	0	0	50	20	[3B 1B 3C]	3	7
13	123456957	149	11	12	8	19	4	11	6	0	0	0	0	15	0	3	2	230	8	1	5	0	1	0	0	0	50	22	[3B 1B 3C]	3	8
14	123456957	147	10	12	11	19	2	12	7	0	0	0	0	15	0	3	2	230	9	1	5	0	1	0	0	0	50	24	[3B 1B 3C]	3	9
15	123456957	138	16	13	13	19	2	12	7	0	0	0	0	15	0	3	2	230	9	1	5	0	1	0	0	0	50	26	[3B 1B 3C]	3	8
16	123456957	129	21	15	15	19	2	12	7	0	0	0	0	15	0	2	3	230	9	1	5	0	1	0	0	0	50	26	[3B 1B 3C]	3	9
17	123456957	77	13	3	7	67	7	26	20	0	0	0	0	15	0	1	4	320	9	1	13	0	1	0	0	0	50	28	[3B 1B 3C 1A 2A 2C 3A]	7	9
18	123456957	71	13	7	9	67	5	25	23	0	0	0	0	15	0	1	4	320	9	1	13	0	1	0	0	0	50	28	[3B 1B 3C 1A 2A 2C 3A]	7	9
19	123456957	63	17	10	10	67	4	23	26	0	0	0	0	15	0	1	4	320	9	1	13	0	1	0	0	0	50	29	[3B 1B 3C 1A 2A 2C 3A]	7	8
20	123456957	61	17	11	11	67	2	19	32	0	0	0	0	15	0	1	4	320	9	1	13	0	1	0	0	0	50	31	[3B 1B 3C 1A 2A 2C 3A]	7	8
21	123456957	76	13	13	18	67	2	18	33	0	0	0	0	0	0	0	0	320	9	1	13	0	1	0	0	0	50	31	[1B 3C 1A 2A 2C 3A]	6	8
22	123456957	74	12	13	21	67	2	13	38	0	0	0	0	0	0	0	0	320	9	1	13	0	1	0	0	0	50	31	[1B 3C 1A 2A 2C 3A]	6	8
23	123456957	69	12	16	23	67	1	13	39	0	0	0	0	0	0	0	0	320	10	1	13	0	1	0	0	0	50	31	[1B 3C 1A 2A 2C 3A]	6	9
24	123456957	49	1	0	30	86	8	27	39	0	0	0	0	0	0	0	0	400	12	1	25	0	1	0	0	0	50	32	[1A 2A 2C 3A 1C 2B 2D 3D]	8	7
25	123456957	49	0	1	30	86	5	26	43	0	0	0	0	0	0	0	0	400	12	1	25	0	1	0	0	0	50	32	[1A 2A 2C 3A 1C 2B 2D 3D]	8	8
26	123456957	48	1	0	31	86	4	25	45	0	0	0	0	0	0	0	0	400	12	1	25	0	1	0	0	0	50	33	[1A 2A 2C 3A 1C 2B 2D 3D]	8	7
27	123456957	48	1	0	31	86	1	25	48	0	0	0	0	0	0	0	0	400	12	1	25	0	1	0	0	0	50	33	[1A 2A 2C 3A 1C 2B 2D 3D]	8	6
28	123456957	48	0	1	31	86	1	17	56	0	0	0	0	0	0	0	0	400	12	1	25	0	1	0	0	0	50	33	[1A 2A 2C 3A 1C 2B 2D 3D]	8	7
29	123456957	47	1	1	31	86	0	15	59	0	0	0	0	0	0	0	0	400	12	1	25	0	1	0	0	0	50	33	[1A 2A 2C 3A 1C 2B 2D 3D]	8	8
30	123456957	47	1	1	31	86	0	14	60	0	0	0	0	0	0	0	0	400	12	1	25	0	1	0	0	0	50	33	[1A 2A 2C 3A 1C 2B 2D 3D]	8	7
31	123456957	80	1	0	59	52	0	11	37	0	0	0	0	0	0	0	0	480	12	1	26	0	1	0	0	0	50	34	[1C 2B 2D 3D 1D]	5	5
32	123456957	78	3	0	59	52	0	8	40	0	0	0	0	0	0	0	0	480	12	1	26	0	1	0	0	0	50	36	[1C 2B 2D 3D 1D]	5	5
33	123456957	76	3	2	59	52	0	8	40	0	0	0	0	0	0	0	0	480	12	1	26	0	1	0	0	0	50	36	[1C 2B 2D 3D 1D]	5	7
34	123456957	76	2	3	59	52	0	8	40	0	0	0	0	0	0	0	0	480	12	1	26	0	1	0	0	0	50	36	[1C 2B 2D 3D 1D]	5	7
35	123456957	76	2	2	60	52	0	7	41	0	0	0	0	0	0	0	0	480	14	1	26	0	1	0	0	0	50	36	[1C 2B 2D 3D 1D]	5	5
