day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456823	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456823	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	5	[2C]	1	1
4	123456823	213	6	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	7	[2C]	1	2
5	123456823	209	8	2	1	19	0	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	10	[2C]	1	2
6	123456823	207	9	3	1	19	0	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	12	[2C]	1	2
7	123456823	206	8	4	2	19	0	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	13	[2C]	1	4
8	123456823	202	11	4	3	19	0	0	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	15	[2C]	1	4
9	123456823	194	15	7	4	19	0	0	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	18	[2C]	1	5
10	123456823	144	10	2	4	65	4	9	2	0	0	0	0	0	0	0	0	230	10	0	7	0	0	0	0	0	50	21	[2C 2A 2D 3D]	4	5
11	123456823	140	12	3	5	65	4	9	2	0	0	0	0	0	0	0	0	230	10	0	7	0	0	0	0	0	50	24	[2C 2A 2D 3D]	4	5
12	123456823	135	14	6	5	65	2	10	3	0	0	0	0	0	0	0	0	230	11	0	7	0	0	0	0	0	50	25	[2C 2A 2D 3D]	4	8
13	123456823	135	12	8	5	65	2	8	5	0	0	0	0	0	0	0	0	230	12	0	7	0	0	0	0	0	50	25	[2C 2A 2D 3D]	4	8
14	123456823	135	6	13	6	65	1	8	6	0	0	0	0	0	0	0	0	230	12	0	7	0	0	0	0	0	50	25	[2C 2A 2D 3D]	4	9
15	123456823	120	20	13	7	65	0	9	6	0	0	0	0	0	0	0	0	230	12	0	7	0	0	0	0	0	50	26	[2C 2A 2D 3D]	4	9
