day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456898	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456898	212	8	0	0	0	0	0	0	0	0	0	0	18	0	2	0	110	3	1	0	0	1	0	0	0	50	10	[1B]	1	1
4	123456898	207	10	3	0	0	0	0	0	0	0	0	0	18	0	1	1	110	4	1	0	0	1	0	0	0	50	13	[1B]	1	4
5	123456898	199	17	2	2	0	0	0	0	0	0	0	0	18	0	1	1	110	4	1	0	0	1	0	0	0	50	17	[1B]	1	2
6	123456898	197	14	7	2	0	0	0	0	0	0	0	0	18	0	1	1	110	5	1	0	0	1	0	0	0	50	19	[1B]	1	4
7	123456898	194	14	9	3	0	0	0	0	0	0	0	0	18	0	1	1	110	6	1	0	0	1	0	0	0	50	22	[1B]	1	6
8	123456898	183	20	12	5	0	0	0	0	0	0	0	0	18	0	0	2	110	6	1	0	0	1	0	0	0	50	24	[1B]	1	6
9	123456898	176	23	15	6	0	0	0	0	0	0	0	0	18	0	0	2	110	6	1	0	0	1	0	0	0	50	27	[1B]	1	7
10	123456898	73	4	2	1	102	12	20	6	0	0	0	0	18	0	0	2	220	6	1	11	0	1	0	0	0	50	28	[1B 1A 2A 2B 2C 2D 3B 3C]	8	9
11	123456898	71	6	2	1	102	11	20	7	0	0	0	0	18	0	0	2	220	6	1	11	0	1	0	0	0	50	28	[1B 1A 2A 2B 2C 2D 3B 3C]	8	9
12	123456898	69	6	4	1	102	7	21	10	0	0	0	0	18	0	0	2	220	6	1	11	0	1	0	0	0	50	29	[1B 1A 2A 2B 2C 2D 3B 3C]	8	10
13	123456898	68	6	5	1	102	3	24	11	0	0	0	0	18	0	0	2	220	6	1	11	0	1	0	0	0	50	30	[1B 1A 2A 2B 2C 2D 3B 3C]	8	10
14	123456898	67	7	4	2	102	2	23	13	0	0	0	0	18	0	0	2	220	6	1	11	0	1	0	0	0	50	31	[1B 1A 2A 2B 2C 2D 3B 3C]	8	10
15	123456898	64	8	5	3	102	1	24	13	0	0	0	0	18	0	0	2	220	6	1	11	0	1	0	0	0	50	31	[1B 1A 2A 2B 2C 2D 3B 3C]	8	10
16	123456898	61	8	7	4	102	1	22	15	0	0	0	0	18	0	0	2	220	7	1	11	0	1	0	0	0	50	31	[1B 1A 2A 2B 2C 2D 3B 3C]	8	9
17	123456898	36	2	0	2	131	4	24	21	0	0	0	0	12	1	6	1	260	7	2	13	0	2	0	0	0	50	33	[1A 2A 2B 2C 2D 3B 3C 1C 3A 3D]	10	9
18	123456898	36	2	0	2	131	3	20	26	0	0	0	0	12	1	4	3	260	7	2	13	0	2	0	0	0	50	33	[1A 2A 2B 2C 2D 3B 3C 1C 3A 3D]	10	9
19	123456898	36	1	1	2	131	1	20	28	0	0	0	0	12	0	4	4	260	8	2	13	0	2	0	0	0	50	33	[1A 2A 2B 2C 2D 3B 3C 1C 3A 3D]	10	10
20	123456898	36	1	1	2	131	1	16	32	0	0	0	0	12	0	3	5	260	9	2	13	0	2	0	0	0	50	33	[1A 2A 2B 2C 2D 3B 3C 1C 3A 3D]	10	10
21	123456898	36	1	1	2	131	1	12	36	0	0	0	0	12	0	3	5	260	10	2	13	0	2	0	0	0	50	33	[1A 2A 2B 2C 2D 3B 3C 1C 3A 3D]	10	9
22	123456898	35	1	2	2	131	0	12	37	0	0	0	0	12	0	3	5	260	10	2	13	0	2	0	0	0	50	33	[1A 2A 2B 2C 2D 3B 3C 1C 3A 3D]	10	8
23	123456898	35	1	1	3	131	0	8	41	0	0	0	0	12	0	2	6	260	11	2	13	0	2	0	0	0	50	33	[1A 2A 2B 2C 2D 3B 3C 1C 3A 3D]	10	8
24	123456898	119	1	0	40	46	0	4	10	0	0	0	0	12	0	2	6	350	11	2	14	0	2	0	0	0	50	34	[1C 3A 3D 1D]	4	4
25	123456898	116	3	1	40	46	0	4	10	0	0	0	0	12	0	2	6	350	12	2	14	0	2	0	0	0	50	35	[1C 3A 3D 1D]	4	5
26	123456898	116	3	1	40	46	0	4	10	0	0	0	0	12	0	2	6	350	13	2	14	0	2	0	0	0	50	35	[1C 3A 3D 1D]	4	5
27	123456898	116	2	2	40	46	0	4	10	0	0	0	0	12	0	0	8	350	14	2	14	0	2	0	0	0	50	35	[1C 3A 3D 1D]	4	5
28	123456898	116	2	2	40	46	0	4	10	0	0	0	0	12	0	0	8	350	14	2	14	0	2	0	0	0	50	35	[1C 3A 3D 1D]	4	5
29	123456898	113	4	3	40	46	0	4	10	0	0	0	0	12	0	0	8	350	14	2	14	0	2	0	0	0	50	37	[1C 3A 3D 1D]	4	5
30	123456898	111	5	3	41	46	0	4	10	0	0	0	0	12	0	0	8	350	14	2	14	0	2	0	0	0	50	37	[1C 3A 3D 1D]	4	6
31	123456898	122	4	1	53	43	4	5	8	0	0	0	0	0	0	0	0	460	14	2	16	0	2	0	0	0	50	41	[1D 2D 3C]	3	4
32	123456898	119	5	3	53	43	3	6	8	0	0	0	0	0	0	0	0	460	16	2	16	0	2	0	0	0	50	41	[1D 2D 3C]	3	6
33	123456898	117	6	4	53	43	3	4	10	0	0	0	0	0	0	0	0	460	16	2	16	0	2	0	0	0	50	41	[1D 2D 3C]	3	5
34	123456898	115	7	5	53	43	0	7	10	0	0	0	0	0	0	0	0	460	16	2	16	0	2	0	0	0	50	43	[1D 2D 3C]	3	6
35	123456898	114	7	5	54	43	0	4	13	0	0	0	0	0	0	0	0	460	16	2	16	0	2	0	0	0	50	44	[1D 2D 3C]	3	6
