day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456963	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456963	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456963	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456963	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	9	[]	0	3
7	123456963	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	10	[]	0	4
8	123456963	222	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	13	[]	0	3
9	123456963	211	18	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	15	[]	0	7
10	123456963	122	13	2	3	67	5	7	1	16	1	3	0	0	0	0	0	230	10	0	4	1	0	0	0	0	50	18	[2D 1A 1B 2C 3D]	5	7
11	123456963	117	17	3	3	67	5	6	2	16	0	4	0	0	0	0	0	230	11	0	4	1	0	0	0	0	50	20	[2D 1A 1B 2C 3D]	5	7
12	123456963	115	12	9	4	67	2	8	3	16	0	4	0	0	0	0	0	230	11	0	4	1	0	0	0	0	50	20	[2D 1A 1B 2C 3D]	5	8
13	123456963	115	12	8	5	67	2	8	3	16	0	3	1	0	0	0	0	230	13	0	4	1	0	0	0	0	50	20	[2D 1A 1B 2C 3D]	5	8
14	123456963	115	8	10	7	67	0	8	5	16	0	3	1	0	0	0	0	230	13	0	4	1	0	0	0	0	50	20	[2D 1A 1B 2C 3D]	5	8
15	123456963	107	13	12	8	67	0	7	6	16	0	2	2	0	0	0	0	230	14	0	4	1	0	0	0	0	50	21	[2D 1A 1B 2C 3D]	5	11
16	123456963	90	14	10	6	67	0	7	6	24	4	5	7	0	0	0	0	230	15	0	4	2	0	0	0	0	50	23	[2D 1A 1B 2C 3D 2A]	6	11
17	123456963	15	4	1	0	141	5	21	13	24	2	7	7	0	0	0	0	290	15	0	12	2	0	0	0	0	50	23	[2D 1A 1B 2C 3D 2A 1C 1D 2B 3A 3C]	11	11
18	123456963	15	3	2	0	141	5	18	16	24	1	7	8	0	0	0	0	290	15	0	12	2	0	0	0	0	50	23	[2D 1A 1B 2C 3D 2A 1C 1D 2B 3A 3C]	11	10
19	123456963	14	3	2	1	141	4	17	18	24	1	6	9	0	0	0	0	290	15	0	12	2	0	0	0	0	50	23	[2D 1A 1B 2C 3D 2A 1C 1D 2B 3A 3C]	11	11
20	123456963	14	3	2	1	141	1	19	19	24	1	6	9	0	0	0	0	290	15	0	12	2	0	0	0	0	50	23	[2D 1A 1B 2C 3D 2A 1C 1D 2B 3A 3C]	11	11
21	123456963	14	1	4	1	141	1	18	20	24	0	5	11	0	0	0	0	290	15	0	12	2	0	0	0	0	50	23	[2D 1A 1B 2C 3D 2A 1C 1D 2B 3A 3C]	11	10
22	123456963	12	3	2	3	141	1	17	21	24	0	5	11	0	0	0	0	290	15	0	12	2	0	0	0	0	50	23	[2D 1A 1B 2C 3D 2A 1C 1D 2B 3A 3C]	11	10
23	123456963	9	4	4	3	141	1	15	23	24	0	3	13	0	0	0	0	290	15	0	12	2	0	0	0	0	50	23	[2D 1A 1B 2C 3D 2A 1C 1D 2B 3A 3C]	11	10
24	123456963	82	1	0	17	83	4	12	21	8	0	2	10	0	0	0	0	350	15	0	13	2	0	0	0	0	50	24	[2A 1C 1D 2B 3A 3C 3B]	7	6
25	123456963	82	1	0	17	83	4	12	21	8	0	2	10	0	0	0	0	350	15	0	13	2	0	0	0	0	50	24	[2A 1C 1D 2B 3A 3C 3B]	7	6
26	123456963	81	2	0	17	83	3	12	22	8	0	1	11	0	0	0	0	350	15	0	13	2	0	0	0	0	50	25	[2A 1C 1D 2B 3A 3C 3B]	7	6
27	123456963	81	1	1	17	83	1	13	23	8	0	1	11	0	0	0	0	350	16	0	13	2	0	0	0	0	50	25	[2A 1C 1D 2B 3A 3C 3B]	7	7
28	123456963	80	2	1	17	83	1	12	24	8	0	1	11	0	0	0	0	350	16	0	13	2	0	0	0	0	50	26	[2A 1C 1D 2B 3A 3C 3B]	7	7
29	123456963	78	4	1	17	83	1	12	24	8	0	1	11	0	0	0	0	350	16	0	13	2	0	0	0	0	50	26	[2A 1C 1D 2B 3A 3C 3B]	7	7
30	123456963	84	4	3	29	83	1	9	27	0	0	0	0	0	0	0	0	350	17	0	13	2	0	0	0	0	50	27	[1C 1D 2B 3A 3C 3B]	6	8
31	123456963	114	3	0	43	50	5	5	20	0	0	0	0	0	0	0	0	460	17	0	16	2	0	0	0	0	50	30	[3B 1B 2C 3D]	4	4
32	123456963	114	3	0	43	50	4	6	20	0	0	0	0	0	0	0	0	460	17	0	16	2	0	0	0	0	50	30	[3B 1B 2C 3D]	4	4
33	123456963	114	2	1	43	50	1	7	22	0	0	0	0	0	0	0	0	460	17	0	16	2	0	0	0	0	50	30	[3B 1B 2C 3D]	4	5
34	123456963	114	1	2	43	50	1	6	23	0	0	0	0	0	0	0	0	460	17	0	16	2	0	0	0	0	50	30	[3B 1B 2C 3D]	4	6
35	123456963	113	2	2	43	50	1	5	24	0	0	0	0	0	0	0	0	460	19	0	16	2	0	0	0	0	50	31	[3B 1B 2C 3D]	4	5
