day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456842	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456842	213	6	0	1	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	7	[2B]	1	1
4	123456842	207	10	2	1	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	11	[2B]	1	3
5	123456842	200	13	6	1	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	14	[2B]	1	4
6	123456842	199	12	7	2	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	15	[2B]	1	5
7	123456842	198	9	11	2	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	16	[2B]	1	7
8	123456842	191	13	12	4	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	17	[2B]	1	8
9	123456842	164	17	14	5	19	0	1	0	0	0	0	0	15	2	2	1	120	7	1	1	0	1	0	0	0	50	21	[2B 2D]	2	8
10	123456842	83	12	3	2	92	9	14	5	0	0	0	0	15	1	3	1	220	7	1	11	0	1	0	0	0	50	23	[2B 2D 1B 2C 3B 3C 3D]	7	10
11	123456842	77	13	6	4	92	6	14	8	0	0	0	0	15	1	3	1	220	7	1	11	0	1	0	0	0	50	24	[2B 2D 1B 2C 3B 3C 3D]	7	11
12	123456842	69	17	10	4	92	5	15	8	0	0	0	0	15	1	3	1	220	7	1	11	0	1	0	0	0	50	26	[2B 2D 1B 2C 3B 3C 3D]	7	11
13	123456842	68	13	14	5	92	3	16	9	0	0	0	0	15	1	3	1	220	7	1	11	0	1	0	0	0	50	27	[2B 2D 1B 2C 3B 3C 3D]	7	12
14	123456842	68	12	13	7	92	2	16	10	0	0	0	0	15	1	1	3	220	7	1	11	0	1	0	0	0	50	27	[2B 2D 1B 2C 3B 3C 3D]	7	11
15	123456842	61	15	16	8	92	2	15	11	0	0	0	0	15	0	2	3	220	7	1	11	0	1	0	0	0	50	27	[2B 2D 1B 2C 3B 3C 3D]	7	10
16	123456842	51	20	21	8	92	0	17	11	0	0	0	0	15	0	1	4	220	7	1	11	0	1	0	0	0	50	29	[2B 2D 1B 2C 3B 3C 3D]	7	10
17	123456842	36	1	1	2	106	12	40	22	0	0	0	0	15	0	1	4	280	7	1	20	0	1	0	0	0	50	30	[2D 1B 2C 3B 3C 3D 1A 1D 2A 3A]	10	9
18	123456842	35	2	0	3	106	7	40	27	0	0	0	0	15	0	1	4	280	7	1	20	0	1	0	0	0	50	31	[2D 1B 2C 3B 3C 3D 1A 1D 2A 3A]	10	8
19	123456842	33	3	1	3	106	5	40	29	0	0	0	0	15	0	1	4	280	7	1	20	0	1	0	0	0	50	31	[2D 1B 2C 3B 3C 3D 1A 1D 2A 3A]	10	9
20	123456842	32	2	3	3	106	4	37	33	0	0	0	0	15	0	1	4	280	7	1	20	0	1	0	0	0	50	32	[2D 1B 2C 3B 3C 3D 1A 1D 2A 3A]	10	9
21	123456842	32	1	3	4	106	2	33	39	0	0	0	0	15	0	1	4	280	7	1	20	0	1	0	0	0	50	32	[2D 1B 2C 3B 3C 3D 1A 1D 2A 3A]	10	9
22	123456842	30	3	2	5	106	2	30	42	0	0	0	0	15	0	1	4	280	7	1	20	0	1	0	0	0	50	32	[2D 1B 2C 3B 3C 3D 1A 1D 2A 3A]	10	9
23	123456842	45	3	1	11	106	2	24	48	0	0	0	0	0	0	0	0	280	7	1	20	0	1	0	0	0	50	32	[1B 2C 3B 3C 3D 1A 1D 2A 3A]	9	8
24	123456842	106	1	0	33	43	3	18	36	0	0	0	0	0	0	0	0	360	7	1	22	0	1	0	0	0	50	34	[1A 1D 2A 3A 1C]	5	5
25	123456842	105	2	0	33	43	2	15	40	0	0	0	0	0	0	0	0	360	8	1	22	0	1	0	0	0	50	35	[1A 1D 2A 3A 1C]	5	5
26	123456842	105	1	1	33	43	2	13	42	0	0	0	0	0	0	0	0	360	9	1	22	0	1	0	0	0	50	35	[1A 1D 2A 3A 1C]	5	6
27	123456842	105	0	2	33	43	1	13	43	0	0	0	0	0	0	0	0	360	9	1	22	0	1	0	0	0	50	35	[1A 1D 2A 3A 1C]	5	7
