day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456884	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456884	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456884	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	6	[]	0	1
6	123456884	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	10	[]	0	1
7	123456884	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	13	[]	0	1
8	123456884	197	17	6	0	0	0	0	0	0	0	0	0	18	1	1	0	120	7	1	0	0	1	0	0	0	50	16	[2C]	1	5
9	123456884	183	23	14	0	0	0	0	0	0	0	0	0	18	1	1	0	120	8	1	0	0	1	0	0	0	50	18	[2C]	1	7
10	123456884	113	5	2	0	67	12	19	2	0	0	0	0	18	1	1	0	230	8	1	11	0	1	0	0	0	50	19	[2C 1D 2B 2D 3B 3C]	6	8
11	123456884	111	5	4	0	67	9	17	7	0	0	0	0	18	1	1	0	230	8	1	11	0	1	0	0	0	50	20	[2C 1D 2B 2D 3B 3C]	6	9
12	123456884	109	7	3	1	67	4	18	11	0	0	0	0	18	1	1	0	230	8	1	11	0	1	0	0	0	50	21	[2C 1D 2B 2D 3B 3C]	6	8
13	123456884	108	7	3	2	67	3	13	17	0	0	0	0	18	1	0	1	230	9	1	11	0	1	0	0	0	50	22	[2C 1D 2B 2D 3B 3C]	6	7
14	123456884	107	7	4	2	67	2	12	19	0	0	0	0	18	0	1	1	230	9	1	11	0	1	0	0	0	50	23	[2C 1D 2B 2D 3B 3C]	6	8
15	123456884	96	14	7	3	67	2	11	20	0	0	0	0	18	0	1	1	230	10	1	11	0	1	0	0	0	50	26	[2C 1D 2B 2D 3B 3C]	6	8
16	123456884	89	17	8	6	67	1	12	20	0	0	0	0	18	0	1	1	230	10	1	11	0	1	0	0	0	50	30	[2C 1D 2B 2D 3B 3C]	6	8
17	123456884	52	4	2	2	103	11	18	28	0	0	0	0	18	0	1	1	290	10	1	15	0	1	0	0	0	50	30	[2C 1D 2B 2D 3B 3C 1A 2A 3D]	9	9
18	123456884	48	7	3	2	103	10	16	31	0	0	0	0	18	0	1	1	290	11	1	15	0	1	0	0	0	50	31	[2C 1D 2B 2D 3B 3C 1A 2A 3D]	9	9
19	123456884	46	5	7	2	103	9	13	35	0	0	0	0	18	0	1	1	290	11	1	15	0	1	0	0	0	50	31	[2C 1D 2B 2D 3B 3C 1A 2A 3D]	9	9
20	123456884	46	4	6	4	103	8	12	37	0	0	0	0	18	0	1	1	290	11	1	15	0	1	0	0	0	50	31	[2C 1D 2B 2D 3B 3C 1A 2A 3D]	9	9
21	123456884	45	3	8	4	103	4	14	39	0	0	0	0	18	0	0	2	290	11	1	15	0	1	0	0	0	50	32	[2C 1D 2B 2D 3B 3C 1A 2A 3D]	9	8
22	123456884	51	3	1	5	103	4	14	39	0	0	0	0	10	1	6	3	290	11	2	15	0	2	0	0	0	50	34	[1D 2B 2D 3B 3C 1A 2A 3D 3A]	9	8
23	123456884	49	4	2	5	103	4	8	45	0	0	0	0	10	0	6	4	290	11	2	15	0	2	0	0	0	50	35	[1D 2B 2D 3B 3C 1A 2A 3D 3A]	9	9
24	123456884	84	0	1	35	67	4	11	18	0	0	0	0	10	0	5	5	370	12	2	17	0	2	0	0	0	50	36	[1A 2A 3D 3A 1B 2C]	6	7
25	123456884	82	2	1	35	67	3	11	19	0	0	0	0	10	0	3	7	370	14	2	17	0	2	0	0	0	50	37	[1A 2A 3D 3A 1B 2C]	6	7
26	123456884	80	4	0	36	67	1	12	20	0	0	0	0	10	0	2	8	370	14	2	17	0	2	0	0	0	50	39	[1A 2A 3D 3A 1B 2C]	6	6
27	123456884	80	3	1	36	67	0	13	20	0	0	0	0	10	0	2	8	370	15	2	17	0	2	0	0	0	50	39	[1A 2A 3D 3A 1B 2C]	6	7
28	123456884	79	3	2	36	67	0	9	24	0	0	0	0	10	0	1	9	370	15	2	17	0	2	0	0	0	50	40	[1A 2A 3D 3A 1B 2C]	6	8
29	123456884	77	4	3	36	67	0	7	26	0	0	0	0	10	0	1	9	370	16	2	17	0	2	0	0	0	50	41	[1A 2A 3D 3A 1B 2C]	6	9
30	123456884	74	7	3	36	67	0	5	28	0	0	0	0	10	0	1	9	370	16	2	17	0	2	0	0	0	50	41	[1A 2A 3D 3A 1B 2C]	6	8
31	123456884	84	6	2	48	53	3	5	19	0	0	0	0	10	0	1	9	460	16	2	19	0	2	0	0	0	50	43	[3A 1B 2C 1C 3C]	5	6
32	123456884	82	7	3	48	53	2	5	20	0	0	0	0	10	0	1	9	460	16	2	19	0	2	0	0	0	50	43	[3A 1B 2C 1C 3C]	5	6
33	123456884	78	10	4	48	53	1	5	21	0	0	0	0	10	0	1	9	460	16	2	19	0	2	0	0	0	50	44	[3A 1B 2C 1C 3C]	5	5
34	123456884	75	9	8	48	53	1	5	21	0	0	0	0	10	0	1	9	460	16	2	19	0	2	0	0	0	50	47	[3A 1B 2C 1C 3C]	5	6
35	123456884	75	8	9	48	53	1	2	24	0	0	0	0	10	0	1	9	460	16	2	19	0	2	0	0	0	50	47	[3A 1B 2C 1C 3C]	5	6
