day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456971	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456971	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456971	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456971	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456971	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456971	223	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	11	[]	0	6
7	123456971	222	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	12	[]	0	6
8	123456971	214	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	14	[]	0	6
9	123456971	203	20	12	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	17	[]	0	5
10	123456971	132	4	2	2	68	11	18	3	0	0	0	0	0	0	0	0	240	11	0	9	0	0	0	0	0	50	20	[1B 2A 2B 2C 2D]	5	7
11	123456971	129	5	4	2	68	8	18	6	0	0	0	0	0	0	0	0	240	12	0	9	0	0	0	0	0	50	20	[1B 2A 2B 2C 2D]	5	9
12	123456971	110	3	4	3	68	5	19	8	0	0	0	0	18	1	1	0	240	12	1	9	0	1	0	0	0	50	20	[1B 2A 2B 2C 2D 1D]	6	8
13	123456971	108	4	5	3	68	3	19	10	0	0	0	0	18	1	1	0	240	12	1	9	0	1	0	0	0	50	22	[1B 2A 2B 2C 2D 1D]	6	8
14	123456971	107	3	6	4	68	2	17	13	0	0	0	0	18	1	1	0	240	12	1	9	0	1	0	0	0	50	23	[1B 2A 2B 2C 2D 1D]	6	8
15	123456971	101	9	6	4	68	1	15	16	0	0	0	0	18	0	2	0	240	13	1	9	0	1	0	0	0	50	25	[1B 2A 2B 2C 2D 1D]	6	8
16	123456971	98	10	5	7	68	1	15	16	0	0	0	0	18	0	2	0	240	13	1	9	0	1	0	0	0	50	25	[1B 2A 2B 2C 2D 1D]	6	9
17	123456971	70	6	2	2	93	5	17	25	0	0	0	0	18	0	1	1	300	13	1	13	0	1	0	0	0	50	28	[1B 2A 2B 2C 2D 1D 1A 1C]	8	10
18	123456971	68	6	3	3	93	5	17	25	0	0	0	0	18	0	1	1	300	13	1	13	0	1	0	0	0	50	28	[1B 2A 2B 2C 2D 1D 1A 1C]	8	10
19	123456971	67	7	3	3	93	4	18	25	0	0	0	0	18	0	1	1	300	13	1	13	0	1	0	0	0	50	28	[1B 2A 2B 2C 2D 1D 1A 1C]	8	10
20	123456971	67	4	6	3	93	2	19	26	0	0	0	0	18	0	1	1	300	13	1	13	0	1	0	0	0	50	28	[1B 2A 2B 2C 2D 1D 1A 1C]	8	11
21	123456971	67	3	6	4	93	2	16	29	0	0	0	0	18	0	1	1	300	13	1	13	0	1	0	0	0	50	28	[1B 2A 2B 2C 2D 1D 1A 1C]	8	10
22	123456971	63	5	6	6	93	0	17	30	0	0	0	0	18	0	1	1	300	14	1	13	0	1	0	0	0	50	29	[1B 2A 2B 2C 2D 1D 1A 1C]	8	9
23	123456971	62	4	6	8	93	0	16	31	0	0	0	0	18	0	1	1	300	15	1	13	0	1	0	0	0	50	29	[1B 2A 2B 2C 2D 1D 1A 1C]	8	9
24	123456971	116	5	2	37	36	2	9	13	0	0	0	0	18	0	1	1	390	17	1	14	0	1	0	0	0	50	30	[1D 1A 1C 3A]	4	5
25	123456971	111	8	4	37	36	0	11	13	0	0	0	0	18	0	1	1	390	18	1	14	0	1	0	0	0	50	32	[1D 1A 1C 3A]	4	5
26	123456971	126	7	8	39	36	0	10	14	0	0	0	0	0	0	0	0	390	19	1	14	0	1	0	0	0	50	32	[1A 1C 3A]	3	5
27	123456971	126	6	9	39	36	0	8	16	0	0	0	0	0	0	0	0	390	21	1	14	0	1	0	0	0	50	32	[1A 1C 3A]	3	5
28	123456971	125	5	8	42	36	0	7	17	0	0	0	0	0	0	0	0	390	22	1	14	0	1	0	0	0	50	33	[1A 1C 3A]	3	6
29	123456971	120	9	9	42	36	0	7	17	0	0	0	0	0	0	0	0	390	22	1	14	0	1	0	0	0	50	34	[1A 1C 3A]	3	7
30	123456971	115	13	8	44	36	0	7	17	0	0	0	0	0	0	0	0	390	22	1	14	0	1	0	0	0	50	37	[1A 1C 3A]	3	6
31	123456971	107	2	2	49	44	7	12	17	0	0	0	0	0	0	0	0	500	23	1	20	0	1	0	0	0	50	37	[3A 2D 3B 3D]	4	6
32	123456971	106	2	2	50	44	7	10	19	0	0	0	0	0	0	0	0	500	23	1	20	0	1	0	0	0	50	37	[3A 2D 3B 3D]	4	6
33	123456971	100	7	3	50	44	6	10	20	0	0	0	0	0	0	0	0	500	23	1	20	0	1	0	0	0	50	40	[3A 2D 3B 3D]	4	6
34	123456971	98	9	3	50	44	4	12	20	0	0	0	0	0	0	0	0	500	23	1	20	0	1	0	0	0	50	42	[3A 2D 3B 3D]	4	6
35	123456971	97	6	7	50	44	2	12	22	0	0	0	0	0	0	0	0	500	23	1	20	0	1	0	0	0	50	43	[3A 2D 3B 3D]	4	9
