day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456803	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456803	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	4	[1D]	1	1
4	123456803	213	7	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	8	[1D]	1	1
5	123456803	211	8	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	10	[1D]	1	2
6	123456803	209	8	3	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	12	[1D]	1	4
7	123456803	209	5	5	1	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	12	[1D]	1	6
8	123456803	199	13	7	1	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	16	[1D]	1	7
9	123456803	189	18	12	1	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	17	[1D]	1	8
10	123456803	128	7	3	2	79	10	10	1	0	0	0	0	0	0	0	0	230	7	0	8	0	0	0	0	0	50	17	[1D 1A 2C 2D 3C]	5	7
11	123456803	126	8	4	2	79	5	13	3	0	0	0	0	0	0	0	0	230	8	0	8	0	0	0	0	0	50	17	[1D 1A 2C 2D 3C]	5	7
12	123456803	122	9	7	2	79	4	13	4	0	0	0	0	0	0	0	0	230	10	0	8	0	0	0	0	0	50	18	[1D 1A 2C 2D 3C]	5	7
13	123456803	121	8	8	3	79	2	11	8	0	0	0	0	0	0	0	0	230	11	0	8	0	0	0	0	0	50	19	[1D 1A 2C 2D 3C]	5	7
14	123456803	120	7	9	4	79	2	9	10	0	0	0	0	0	0	0	0	230	12	0	8	0	0	0	0	0	50	20	[1D 1A 2C 2D 3C]	5	8
