day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456838	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456838	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456838	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456838	228	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	11	[]	0	1
6	123456838	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456838	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456838	218	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	15	[]	0	4
9	123456838	206	22	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	17	[]	0	4
10	123456838	161	13	2	4	27	7	6	0	12	2	5	1	0	0	0	0	230	12	0	5	1	0	0	0	0	50	20	[3C 1D 3A]	3	5
11	123456838	159	12	3	6	27	2	8	3	12	1	5	2	0	0	0	0	230	12	0	5	1	0	0	0	0	50	20	[3C 1D 3A]	3	5
12	123456838	152	17	5	6	27	1	9	3	12	1	5	2	0	0	0	0	230	12	0	5	1	0	0	0	0	50	22	[3C 1D 3A]	3	7
13	123456838	150	16	8	6	27	1	9	3	12	1	4	3	0	0	0	0	230	13	0	5	1	0	0	0	0	50	24	[3C 1D 3A]	3	9
14	123456838	148	16	10	6	27	1	9	3	12	0	3	5	0	0	0	0	230	13	0	5	1	0	0	0	0	50	26	[3C 1D 3A]	3	9
15	123456838	128	17	9	6	27	1	8	4	25	2	7	6	0	0	0	0	230	15	0	5	2	0	0	0	0	50	27	[3C 1D 3A 2C]	4	10
16	123456838	124	15	14	7	27	1	7	5	25	2	5	8	0	0	0	0	230	15	0	5	2	0	0	0	0	50	27	[3C 1D 3A 2C]	4	8
17	123456838	79	14	5	2	63	6	19	12	25	1	6	8	0	0	0	0	310	17	0	15	2	0	0	0	0	50	29	[3C 1D 3A 2C 1B 2D 3D]	7	9
18	123456838	78	14	6	2	63	5	17	15	25	0	6	9	0	0	0	0	310	17	0	15	2	0	0	0	0	50	29	[3C 1D 3A 2C 1B 2D 3D]	7	8
19	123456838	74	14	10	2	63	4	17	16	25	0	6	9	0	0	0	0	310	17	0	15	2	0	0	0	0	50	31	[3C 1D 3A 2C 1B 2D 3D]	7	8
20	123456838	74	9	14	3	63	2	18	17	25	0	4	11	0	0	0	0	310	17	0	15	2	0	0	0	0	50	31	[3C 1D 3A 2C 1B 2D 3D]	7	9
21	123456838	74	5	18	3	63	0	18	19	25	0	3	12	0	0	0	0	310	18	0	15	2	0	0	0	0	50	31	[3C 1D 3A 2C 1B 2D 3D]	7	9
22	123456838	59	19	17	5	63	0	16	21	25	0	3	12	0	0	0	0	310	18	0	15	2	0	0	0	0	50	32	[3C 1D 3A 2C 1B 2D 3D]	7	9
23	123456838	47	25	22	6	63	0	14	23	25	0	3	12	0	0	0	0	310	18	0	15	2	0	0	0	0	50	32	[3C 1D 3A 2C 1B 2D 3D]	7	10
24	123456838	38	1	0	21	83	18	35	24	13	0	3	4	0	0	0	0	390	18	0	27	2	0	0	0	0	50	33	[2C 1B 2D 3D 1A 1C 2A 2B 3B]	9	9
25	123456838	38	0	1	21	83	12	39	26	13	0	3	4	0	0	0	0	390	18	0	27	2	0	0	0	0	50	33	[2C 1B 2D 3D 1A 1C 2A 2B 3B]	9	10
26	123456838	37	1	1	21	83	8	36	33	13	0	2	5	0	0	0	0	390	18	0	27	2	0	0	0	0	50	34	[2C 1B 2D 3D 1A 1C 2A 2B 3B]	9	10
27	123456838	37	1	1	21	83	5	34	38	13	0	1	6	0	0	0	0	390	18	0	27	2	0	0	0	0	50	34	[2C 1B 2D 3D 1A 1C 2A 2B 3B]	9	10
28	123456838	37	0	2	21	83	4	34	39	13	0	1	6	0	0	0	0	390	18	0	27	2	0	0	0	0	50	34	[2C 1B 2D 3D 1A 1C 2A 2B 3B]	9	11
29	123456838	50	0	1	29	83	2	33	42	0	0	0	0	0	0	0	0	390	18	0	27	2	0	0	0	0	50	34	[1B 2D 3D 1A 1C 2A 2B 3B]	8	9
30	123456838	47	3	1	29	83	0	30	47	0	0	0	0	0	0	0	0	390	18	0	27	2	0	0	0	0	50	34	[1B 2D 3D 1A 1C 2A 2B 3B]	8	9
31	123456838	70	1	0	49	59	2	24	35	0	0	0	0	0	0	0	0	460	20	0	28	2	0	0	0	0	50	35	[1A 1C 2A 2B 3B 1D]	6	6
32	123456838	67	3	1	49	59	0	23	38	0	0	0	0	0	0	0	0	460	20	0	28	2	0	0	0	0	50	36	[1A 1C 2A 2B 3B 1D]	6	7
33	123456838	52	4	1	43	59	0	19	42	0	0	0	0	11	1	1	7	460	20	1	28	2	1	0	0	0	50	39	[1A 1C 2A 2B 3B 1D 2C]	7	8
34	123456838	52	1	4	43	59	0	17	44	0	0	0	0	11	1	1	7	460	20	1	28	2	1	0	0	0	50	39	[1A 1C 2A 2B 3B 1D 2C]	7	9
35	123456838	52	0	5	43	59	0	14	47	0	0	0	0	11	1	1	7	460	20	1	28	2	1	0	0	0	50	39	[1A 1C 2A 2B 3B 1D 2C]	7	10
