day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456917	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456917	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	4	[1B]	1	1
4	123456917	213	7	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	8	[1B]	1	1
5	123456917	212	8	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	9	[1B]	1	1
6	123456917	211	5	4	0	19	0	0	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	10	[1B]	1	3
7	123456917	209	4	7	0	19	0	0	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	12	[1B]	1	5
8	123456917	196	17	7	0	19	0	0	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	12	[1B]	1	5
9	123456917	186	24	10	0	19	0	0	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	15	[1B]	1	7
10	123456917	103	12	3	2	99	8	12	1	0	0	0	0	0	0	0	0	230	12	0	8	0	0	0	0	0	50	18	[1B 1A 1C 1D 2B 3C]	6	6
11	123456917	99	14	5	2	99	6	11	4	0	0	0	0	0	0	0	0	230	13	0	8	0	0	0	0	0	50	19	[1B 1A 1C 1D 2B 3C]	6	6
12	123456917	90	19	9	2	99	4	13	4	0	0	0	0	0	0	0	0	230	13	0	8	0	0	0	0	0	50	23	[1B 1A 1C 1D 2B 3C]	6	9
13	123456917	86	18	13	3	99	2	14	5	0	0	0	0	0	0	0	0	230	13	0	8	0	0	0	0	0	50	27	[1B 1A 1C 1D 2B 3C]	6	10
