day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456931	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456931	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	5	[2C]	1	1
4	123456931	211	8	1	0	19	0	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	7	[2C]	1	1
5	123456931	191	7	2	0	19	0	0	1	0	0	0	0	16	1	3	0	120	5	1	1	0	1	0	0	0	50	10	[2C 3D]	2	3
6	123456931	188	8	3	1	19	0	0	1	0	0	0	0	16	0	4	0	120	5	1	1	0	1	0	0	0	50	13	[2C 3D]	2	4
7	123456931	186	8	5	1	19	0	0	1	0	0	0	0	16	0	3	1	120	5	1	1	0	1	0	0	0	50	15	[2C 3D]	2	5
8	123456931	180	12	7	1	19	0	0	1	0	0	0	0	16	0	3	1	120	6	1	1	0	1	0	0	0	50	18	[2C 3D]	2	6
9	123456931	171	18	8	3	19	0	0	1	0	0	0	0	16	0	3	1	120	7	1	1	0	1	0	0	0	50	20	[2C 3D]	2	6
10	123456931	102	11	4	3	85	5	7	3	0	0	0	0	16	0	3	1	220	8	1	5	0	1	0	0	0	50	21	[2C 3D 1C 1D 2D 3B]	6	7
11	123456931	98	11	8	3	85	4	8	3	0	0	0	0	16	0	3	1	220	9	1	5	0	1	0	0	0	50	21	[2C 3D 1C 1D 2D 3B]	6	9
12	123456931	95	11	8	6	85	3	8	4	0	0	0	0	16	0	3	1	220	9	1	5	0	1	0	0	0	50	23	[2C 3D 1C 1D 2D 3B]	6	9
13	123456931	95	8	10	7	85	3	7	5	0	0	0	0	16	0	3	1	220	9	1	5	0	1	0	0	0	50	23	[2C 3D 1C 1D 2D 3B]	6	9
14	123456931	93	7	11	9	85	2	6	7	0	0	0	0	16	0	3	1	220	9	1	5	0	1	0	0	0	50	25	[2C 3D 1C 1D 2D 3B]	6	9
15	123456931	67	14	8	11	85	1	7	7	0	0	0	0	33	0	6	1	220	9	2	5	0	2	0	0	0	50	26	[2C 3D 1C 1D 2D 3B 2A]	7	9
16	123456931	61	17	9	13	85	1	7	7	0	0	0	0	33	0	4	3	220	9	2	5	0	2	0	0	0	50	27	[2C 3D 1C 1D 2D 3B 2A]	7	9
17	123456931	19	0	0	1	125	14	20	21	0	0	0	0	33	0	2	5	280	9	2	10	0	2	0	0	0	50	29	[3D 1C 1D 2D 3B 2A 1A 1B 2B 3A 3C]	11	10
18	123456931	19	0	0	1	125	10	22	23	0	0	0	0	33	0	2	5	280	9	2	10	0	2	0	0	0	50	29	[3D 1C 1D 2D 3B 2A 1A 1B 2B 3A 3C]	11	10
19	123456931	34	1	0	5	125	7	24	24	0	0	0	0	17	0	1	2	280	9	2	10	0	2	0	0	0	50	30	[1C 1D 2D 3B 2A 1A 1B 2B 3A 3C]	10	9
20	123456931	34	1	0	5	125	5	23	27	0	0	0	0	17	0	1	2	280	9	2	10	0	2	0	0	0	50	30	[1C 1D 2D 3B 2A 1A 1B 2B 3A 3C]	10	9
21	123456931	33	1	1	5	125	4	22	29	0	0	0	0	17	0	1	2	280	9	2	10	0	2	0	0	0	50	31	[1C 1D 2D 3B 2A 1A 1B 2B 3A 3C]	10	10
22	123456931	33	1	1	5	125	4	18	33	0	0	0	0	17	0	1	2	280	9	2	10	0	2	0	0	0	50	31	[1C 1D 2D 3B 2A 1A 1B 2B 3A 3C]	10	10
23	123456931	33	0	2	5	125	3	15	37	0	0	0	0	17	0	1	2	280	9	2	10	0	2	0	0	0	50	31	[1C 1D 2D 3B 2A 1A 1B 2B 3A 3C]	10	8
24	123456931	97	2	2	19	59	0	16	25	0	0	0	0	17	0	0	3	340	9	2	10	0	2	0	0	0	50	31	[2A 1A 1B 2B 3A 3C]	6	6
25	123456931	96	2	3	19	59	0	10	31	0	0	0	0	17	0	0	3	340	9	2	10	0	2	0	0	0	50	31	[2A 1A 1B 2B 3A 3C]	6	5
26	123456931	95	3	3	19	59	0	8	33	0	0	0	0	17	0	0	3	340	10	2	10	0	2	0	0	0	50	31	[2A 1A 1B 2B 3A 3C]	6	5
27	123456931	95	2	4	19	59	0	6	35	0	0	0	0	17	0	0	3	340	11	2	10	0	2	0	0	0	50	31	[2A 1A 1B 2B 3A 3C]	6	4
28	123456931	95	1	4	20	59	0	4	37	0	0	0	0	17	0	0	3	340	11	2	10	0	2	0	0	0	50	31	[2A 1A 1B 2B 3A 3C]	6	4
29	123456931	109	4	3	24	59	0	4	37	0	0	0	0	0	0	0	0	340	12	2	10	0	2	0	0	0	50	34	[1A 1B 2B 3A 3C]	5	4
30	123456931	106	6	4	24	59	0	4	37	0	0	0	0	0	0	0	0	340	13	2	10	0	2	0	0	0	50	35	[1A 1B 2B 3A 3C]	5	4
31	123456931	122	3	0	55	41	1	8	10	0	0	0	0	0	0	0	0	460	13	2	15	0	2	0	0	0	50	37	[2A 2C 3B]	3	3
32	123456931	119	5	1	55	41	0	9	10	0	0	0	0	0	0	0	0	460	14	2	15	0	2	0	0	0	50	40	[2A 2C 3B]	3	4
33	123456931	114	6	5	55	41	0	8	11	0	0	0	0	0	0	0	0	460	15	2	15	0	2	0	0	0	50	42	[2A 2C 3B]	3	7
34	123456931	96	6	1	57	41	0	7	12	0	0	0	0	15	3	1	1	460	17	3	15	0	3	0	0	0	50	45	[2A 2C 3B 1D]	4	4
35	123456931	96	6	1	57	41	0	7	12	0	0	0	0	15	2	2	1	460	17	3	15	0	3	0	0	0	50	45	[2A 2C 3B 1D]	4	4
