day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456989	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	3
3	123456989	187	11	2	0	35	1	4	0	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	13	[2D 3A]	2	3
4	123456989	180	17	3	0	35	0	5	0	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	16	[2D 3A]	2	3
5	123456989	178	18	4	0	35	0	3	2	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	18	[2D 3A]	2	4
6	123456989	178	10	12	0	35	0	3	2	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	18	[2D 3A]	2	8
7	123456989	175	9	14	2	35	0	3	2	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	21	[2D 3A]	2	10
8	123456989	163	18	15	4	35	0	3	2	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	21	[2D 3A]	2	11
9	123456989	155	23	16	6	35	0	3	2	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	22	[2D 3A]	2	11
10	123456989	78	13	6	3	106	9	20	5	0	0	0	0	0	0	0	0	220	10	0	9	0	0	0	0	0	50	25	[2D 3A 1A 1B 2A 3C 3D]	7	11
11	123456989	71	13	13	3	106	7	18	9	0	0	0	0	0	0	0	0	220	10	0	9	0	0	0	0	0	50	26	[2D 3A 1A 1B 2A 3C 3D]	7	11
12	123456989	64	14	17	5	106	5	19	10	0	0	0	0	0	0	0	0	220	10	0	9	0	0	0	0	0	50	26	[2D 3A 1A 1B 2A 3C 3D]	7	12
13	123456989	62	13	17	8	106	3	18	13	0	0	0	0	0	0	0	0	220	10	0	9	0	0	0	0	0	50	28	[2D 3A 1A 1B 2A 3C 3D]	7	12
14	123456989	60	7	19	14	106	0	18	16	0	0	0	0	0	0	0	0	220	10	0	9	0	0	0	0	0	50	30	[2D 3A 1A 1B 2A 3C 3D]	7	12
15	123456989	50	14	19	17	106	0	17	17	0	0	0	0	0	0	0	0	220	11	0	9	0	0	0	0	0	50	30	[2D 3A 1A 1B 2A 3C 3D]	7	12
16	123456989	45	18	15	22	106	0	16	18	0	0	0	0	0	0	0	0	220	11	0	9	0	0	0	0	0	50	30	[2D 3A 1A 1B 2A 3C 3D]	7	12
17	123456989	41	9	3	7	109	7	26	38	0	0	0	0	0	0	0	0	290	11	0	17	0	0	0	0	0	50	30	[1A 1B 2A 3C 3D 1C 1D 2C 3B]	9	10
18	123456989	39	7	6	8	109	6	24	41	0	0	0	0	0	0	0	0	290	11	0	17	0	0	0	0	0	50	30	[1A 1B 2A 3C 3D 1C 1D 2C 3B]	9	10
19	123456989	36	9	5	10	109	5	21	45	0	0	0	0	0	0	0	0	290	11	0	17	0	0	0	0	0	50	31	[1A 1B 2A 3C 3D 1C 1D 2C 3B]	9	9
20	123456989	36	5	9	10	109	4	17	50	0	0	0	0	0	0	0	0	290	11	0	17	0	0	0	0	0	50	31	[1A 1B 2A 3C 3D 1C 1D 2C 3B]	9	8
21	123456989	35	4	10	11	109	2	16	53	0	0	0	0	0	0	0	0	290	12	0	17	0	0	0	0	0	50	32	[1A 1B 2A 3C 3D 1C 1D 2C 3B]	9	7
22	123456989	35	3	9	13	109	2	15	54	0	0	0	0	0	0	0	0	290	12	0	17	0	0	0	0	0	50	32	[1A 1B 2A 3C 3D 1C 1D 2C 3B]	9	8
23	123456989	34	4	8	14	109	1	13	57	0	0	0	0	0	0	0	0	290	12	0	17	0	0	0	0	0	50	33	[1A 1B 2A 3C 3D 1C 1D 2C 3B]	9	8
24	123456989	87	1	0	32	56	2	14	48	0	0	0	0	0	0	0	0	370	13	0	22	0	0	0	0	0	50	33	[1C 1D 2C 3B 2B 2D]	6	4
25	123456989	85	2	1	32	56	1	11	52	0	0	0	0	0	0	0	0	370	13	0	22	0	0	0	0	0	50	34	[1C 1D 2C 3B 2B 2D]	6	5
26	123456989	85	1	2	32	56	1	8	55	0	0	0	0	0	0	0	0	370	13	0	22	0	0	0	0	0	50	34	[1C 1D 2C 3B 2B 2D]	6	4
27	123456989	85	1	1	33	56	1	8	55	0	0	0	0	0	0	0	0	370	13	0	22	0	0	0	0	0	50	34	[1C 1D 2C 3B 2B 2D]	6	4
28	123456989	84	2	1	33	56	1	7	56	0	0	0	0	0	0	0	0	370	14	0	22	0	0	0	0	0	50	35	[1C 1D 2C 3B 2B 2D]	6	3
29	123456989	77	7	3	33	56	1	6	57	0	0	0	0	0	0	0	0	370	15	0	22	0	0	0	0	0	50	35	[1C 1D 2C 3B 2B 2D]	6	5
30	123456989	75	8	2	35	56	0	5	59	0	0	0	0	0	0	0	0	370	16	0	22	0	0	0	0	0	50	36	[1C 1D 2C 3B 2B 2D]	6	4
31	123456989	110	8	5	77	18	0	3	19	0	0	0	0	0	0	0	0	470	16	0	22	0	0	0	0	0	50	37	[2B 2D]	2	4
32	123456989	107	11	5	77	18	0	1	21	0	0	0	0	0	0	0	0	470	16	0	22	0	0	0	0	0	50	39	[2B 2D]	2	4
33	123456989	103	12	7	78	18	0	1	21	0	0	0	0	0	0	0	0	470	17	0	22	0	0	0	0	0	50	41	[2B 2D]	2	4
34	123456989	102	11	9	78	18	0	0	22	0	0	0	0	0	0	0	0	470	17	0	22	0	0	0	0	0	50	42	[2B 2D]	2	3
