day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456978	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456978	215	4	1	0	18	1	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	7	[1C]	1	2
4	123456978	211	7	2	0	18	0	2	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	9	[1C]	1	3
5	123456978	208	9	3	0	18	0	2	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	10	[1C]	1	3
6	123456978	207	9	4	0	18	0	2	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	11	[1C]	1	4
7	123456978	206	5	9	0	18	0	1	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	12	[1C]	1	7
8	123456978	179	11	9	1	18	0	0	2	0	0	0	0	19	0	1	0	120	5	1	1	0	1	0	0	0	50	14	[1C 2B]	2	6
9	123456978	158	13	8	1	18	0	0	2	0	0	0	0	33	0	6	1	120	5	2	1	0	2	0	0	0	50	19	[1C 2B 2C]	3	7
10	123456978	94	5	1	0	81	5	9	5	0	0	0	0	33	0	5	2	210	5	2	10	0	2	0	0	0	50	20	[1C 2B 2C 1B 2D 3C 3D]	7	7
11	123456978	91	5	4	0	81	2	8	9	0	0	0	0	33	0	5	2	210	5	2	10	0	2	0	0	0	50	20	[1C 2B 2C 1B 2D 3C 3D]	7	8
12	123456978	88	7	4	1	81	1	8	10	0	0	0	0	33	0	5	2	210	6	2	10	0	2	0	0	0	50	21	[1C 2B 2C 1B 2D 3C 3D]	7	8
13	123456978	88	5	5	2	81	1	7	11	0	0	0	0	33	0	4	3	210	6	2	10	0	2	0	0	0	50	21	[1C 2B 2C 1B 2D 3C 3D]	7	8
14	123456978	88	2	8	2	81	1	7	11	0	0	0	0	33	0	4	3	210	6	2	10	0	2	0	0	0	50	21	[1C 2B 2C 1B 2D 3C 3D]	7	9
15	123456978	85	5	7	3	81	1	5	13	0	0	0	0	33	0	3	4	210	6	2	10	0	2	0	0	0	50	21	[1C 2B 2C 1B 2D 3C 3D]	7	8
16	123456978	79	10	8	3	81	1	5	13	0	0	0	0	33	0	0	7	210	6	2	10	0	2	0	0	0	50	22	[1C 2B 2C 1B 2D 3C 3D]	7	6
17	123456978	53	3	1	3	103	5	17	15	0	0	0	0	33	0	0	7	270	6	2	18	0	2	0	0	0	50	26	[2B 2C 1B 2D 3C 3D 1A 1D 2A]	9	8
18	123456978	53	2	2	3	103	3	17	17	0	0	0	0	33	0	0	7	270	6	2	18	0	2	0	0	0	50	26	[2B 2C 1B 2D 3C 3D 1A 1D 2A]	9	8
19	123456978	50	5	1	4	103	2	15	20	0	0	0	0	33	0	0	7	270	6	2	18	0	2	0	0	0	50	26	[2B 2C 1B 2D 3C 3D 1A 1D 2A]	9	8
20	123456978	50	5	1	4	103	1	15	21	0	0	0	0	33	0	0	7	270	6	2	18	0	2	0	0	0	50	26	[2B 2C 1B 2D 3C 3D 1A 1D 2A]	9	8
21	123456978	50	4	2	4	103	1	15	21	0	0	0	0	33	0	0	7	270	6	2	18	0	2	0	0	0	50	26	[2B 2C 1B 2D 3C 3D 1A 1D 2A]	9	8
22	123456978	65	7	3	5	103	1	13	23	0	0	0	0	14	0	0	6	270	6	2	18	0	2	0	0	0	50	27	[2C 1B 2D 3C 3D 1A 1D 2A]	8	7
