day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456864	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456864	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456864	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456864	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456864	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456864	224	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	8	[]	0	4
7	123456864	219	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	13	[]	0	3
8	123456864	213	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456864	207	13	14	6	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	16	[]	0	6
10	123456864	146	10	2	2	45	4	7	4	0	0	0	0	12	2	5	1	230	6	1	5	0	1	0	0	0	50	17	[1D 1B 2B 3C]	4	6
11	123456864	139	15	4	2	45	4	7	4	0	0	0	0	12	1	5	2	230	6	1	5	0	1	0	0	0	50	19	[1D 1B 2B 3C]	4	8
12	123456864	111	20	7	2	45	3	7	5	0	0	0	0	30	1	5	4	230	6	2	5	0	2	0	0	0	50	21	[1D 1B 2B 3C 3D]	5	8
13	123456864	110	14	14	2	45	2	7	6	0	0	0	0	30	1	4	5	230	7	2	5	0	2	0	0	0	50	22	[1D 1B 2B 3C 3D]	5	9
14	123456864	109	7	22	2	45	2	6	7	0	0	0	0	30	1	4	5	230	7	2	5	0	2	0	0	0	50	23	[1D 1B 2B 3C 3D]	5	11
15	123456864	100	11	22	7	45	2	4	9	0	0	0	0	30	1	2	7	230	8	2	5	0	2	0	0	0	50	23	[1D 1B 2B 3C 3D]	5	9
16	123456864	93	16	20	11	45	1	5	9	0	0	0	0	30	0	3	7	230	9	2	5	0	2	0	0	0	50	24	[1D 1B 2B 3C 3D]	5	9
17	123456864	42	7	6	5	92	6	23	19	0	0	0	0	30	0	3	7	300	9	2	16	0	2	0	0	0	50	26	[1D 1B 2B 3C 3D 1A 2A 2C 3B]	9	8
18	123456864	41	7	5	7	92	5	19	24	0	0	0	0	30	0	2	8	300	9	2	16	0	2	0	0	0	50	26	[1D 1B 2B 3C 3D 1A 2A 2C 3B]	9	8
19	123456864	38	10	4	8	92	3	19	26	0	0	0	0	30	0	2	8	300	9	2	16	0	2	0	0	0	50	27	[1D 1B 2B 3C 3D 1A 2A 2C 3B]	9	9
20	123456864	37	9	6	8	92	2	19	27	0	0	0	0	30	0	0	10	300	9	2	16	0	2	0	0	0	50	28	[1D 1B 2B 3C 3D 1A 2A 2C 3B]	9	9
21	123456864	37	5	9	9	92	0	19	29	0	0	0	0	30	0	0	10	300	9	2	16	0	2	0	0	0	50	28	[1D 1B 2B 3C 3D 1A 2A 2C 3B]	9	9
22	123456864	32	10	6	12	92	0	18	30	0	0	0	0	30	0	0	10	300	9	2	16	0	2	0	0	0	50	28	[1D 1B 2B 3C 3D 1A 2A 2C 3B]	9	9
23	123456864	24	16	6	14	92	0	14	34	0	0	0	0	30	0	0	10	300	9	2	16	0	2	0	0	0	50	30	[1D 1B 2B 3C 3D 1A 2A 2C 3B]	9	9
24	123456864	56	1	0	23	71	9	23	37	0	0	0	0	18	0	0	2	370	9	2	21	0	2	0	0	0	50	31	[3D 1A 2A 2C 3B 1C 2D 3A]	8	7
25	123456864	55	1	1	23	71	5	21	43	0	0	0	0	18	0	0	2	370	9	2	21	0	2	0	0	0	50	31	[3D 1A 2A 2C 3B 1C 2D 3A]	8	8
26	123456864	72	2	1	25	71	3	21	45	0	0	0	0	0	0	0	0	370	9	2	21	0	2	0	0	0	50	32	[1A 2A 2C 3B 1C 2D 3A]	7	8
27	123456864	72	2	1	25	71	3	15	51	0	0	0	0	0	0	0	0	370	9	2	21	0	2	0	0	0	50	32	[1A 2A 2C 3B 1C 2D 3A]	7	7
28	123456864	72	1	2	25	71	3	13	53	0	0	0	0	0	0	0	0	370	9	2	21	0	2	0	0	0	50	32	[1A 2A 2C 3B 1C 2D 3A]	7	8
