day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456794	49	1	1	9	108	5	14	33	0	0	0	0	18	0	0	2	260	9	1	14	2	1	0	0	0	50	26	[3B 1A 1B 2C 3A 1C 2B 2D 3C]	9	6
24	123456794	132	1	1	26	42	4	11	23	0	0	0	0	0	0	0	0	340	9	1	14	2	1	0	0	0	50	27	[1C 2B 2D 3C]	4	5
25	123456794	130	3	1	26	42	4	10	24	0	0	0	0	0	0	0	0	340	9	1	14	2	1	0	0	0	50	28	[1C 2B 2D 3C]	4	5
26	123456794	127	6	1	26	42	3	10	25	0	0	0	0	0	0	0	0	340	10	1	14	2	1	0	0	0	50	29	[1C 2B 2D 3C]	4	5
27	123456794	127	3	4	26	42	1	11	26	0	0	0	0	0	0	0	0	340	10	1	14	2	1	0	0	0	50	29	[1C 2B 2D 3C]	4	6
28	123456794	127	1	6	26	42	0	12	26	0	0	0	0	0	0	0	0	340	10	1	14	2	1	0	0	0	50	29	[1C 2B 2D 3C]	4	7
29	123456794	123	5	4	28	42	0	10	28	0	0	0	0	0	0	0	0	340	11	1	14	2	1	0	0	0	50	29	[1C 2B 2D 3C]	4	6
30	123456794	121	6	4	29	42	0	8	30	0	0	0	0	0	0	0	0	340	11	1	14	2	1	0	0	0	50	31	[1C 2B 2D 3C]	4	5
31	123456794	153	8	0	59	6	1	5	8	0	0	0	0	0	0	0	0	460	11	1	17	2	1	0	0	0	50	35	[1D]	1	1
32	123456794	151	8	2	59	6	1	3	10	0	0	0	0	0	0	0	0	460	12	1	17	2	1	0	0	0	50	36	[1D]	1	3
33	123456794	150	7	3	60	6	1	3	10	0	0	0	0	0	0	0	0	460	13	1	17	2	1	0	0	0	50	36	[1D]	1	3
34	123456794	147	7	6	60	6	1	2	11	0	0	0	0	0	0	0	0	460	13	1	17	2	1	0	0	0	50	39	[1D]	1	3
35	123456794	144	7	8	61	6	1	1	12	0	0	0	0	0	0	0	0	460	14	1	17	2	1	0	0	0	50	42	[1D]	1	5
