day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456972	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456972	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	5	[2A]	1	1
4	123456972	213	7	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	8	[2A]	1	1
5	123456972	207	11	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	10	[2A]	1	3
6	123456972	204	12	4	0	19	0	0	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	13	[2A]	1	4
7	123456972	203	8	9	0	19	0	0	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	14	[2A]	1	6
8	123456972	193	16	11	0	19	0	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	19	[2A]	1	7
9	123456972	179	24	17	0	19	0	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	21	[2A]	1	8
10	123456972	103	11	5	1	87	14	18	1	0	0	0	0	0	0	0	0	230	8	0	12	0	0	0	0	0	50	25	[2A 1A 1C 1D 3C 3D]	6	9
11	123456972	100	11	7	2	87	11	21	1	0	0	0	0	0	0	0	0	230	10	0	12	0	0	0	0	0	50	27	[2A 1A 1C 1D 3C 3D]	6	11
12	123456972	93	17	8	2	87	6	23	4	0	0	0	0	0	0	0	0	230	10	0	12	0	0	0	0	0	50	29	[2A 1A 1C 1D 3C 3D]	6	11
13	123456972	77	9	12	2	87	4	23	6	16	2	1	1	0	0	0	0	230	11	0	12	1	0	0	0	0	50	29	[2A 1A 1C 1D 3C 3D 3A]	7	11
14	123456972	76	9	12	3	87	4	19	10	16	2	1	1	0	0	0	0	230	11	0	12	1	0	0	0	0	50	30	[2A 1A 1C 1D 3C 3D 3A]	7	11
15	123456972	69	14	13	4	87	2	19	12	16	2	1	1	0	0	0	0	230	11	0	12	1	0	0	0	0	50	31	[2A 1A 1C 1D 3C 3D 3A]	7	11
16	123456972	59	20	16	5	87	2	19	12	16	2	1	1	0	0	0	0	230	11	0	12	1	0	0	0	0	50	32	[2A 1A 1C 1D 3C 3D 3A]	7	11
17	123456972	18	1	0	1	114	13	36	17	28	4	5	3	0	0	0	0	280	13	0	24	2	0	0	0	0	50	34	[1A 1C 1D 3C 3D 3A 2C 1B 2B 2D 3B]	11	10
18	123456972	18	1	0	1	114	9	34	23	28	3	4	5	0	0	0	0	280	13	0	24	2	0	0	0	0	50	34	[1A 1C 1D 3C 3D 3A 2C 1B 2B 2D 3B]	11	10
19	123456972	17	1	1	1	114	6	34	26	28	2	5	5	0	0	0	0	280	13	0	24	2	0	0	0	0	50	34	[1A 1C 1D 3C 3D 3A 2C 1B 2B 2D 3B]	11	11
20	123456972	17	1	1	1	114	5	30	31	28	0	5	7	0	0	0	0	280	13	0	24	2	0	0	0	0	50	34	[1A 1C 1D 3C 3D 3A 2C 1B 2B 2D 3B]	11	10
21	123456972	16	2	1	1	114	2	31	33	28	0	3	9	0	0	0	0	280	13	0	24	2	0	0	0	0	50	35	[1A 1C 1D 3C 3D 3A 2C 1B 2B 2D 3B]	11	10
22	123456972	15	3	1	1	114	1	27	38	28	0	3	9	0	0	0	0	280	13	0	24	2	0	0	0	0	50	35	[1A 1C 1D 3C 3D 3A 2C 1B 2B 2D 3B]	11	10
23	123456972	15	2	2	1	114	1	21	44	28	0	3	9	0	0	0	0	280	14	0	24	2	0	0	0	0	50	35	[1A 1C 1D 3C 3D 3A 2C 1B 2B 2D 3B]	11	10
24	123456972	68	0	0	32	61	2	15	22	28	0	2	10	0	0	0	0	340	15	0	25	2	0	0	0	0	50	35	[3A 2C 1B 2B 2D 3B 2A]	7	6
25	123456972	68	0	0	32	61	2	14	23	28	0	2	10	0	0	0	0	340	15	0	25	2	0	0	0	0	50	35	[3A 2C 1B 2B 2D 3B 2A]	7	6
26	123456972	68	0	0	32	61	1	14	24	28	0	2	10	0	0	0	0	340	16	0	25	2	0	0	0	0	50	35	[3A 2C 1B 2B 2D 3B 2A]	7	6
27	123456972	83	1	0	36	61	1	13	25	12	0	2	6	0	0	0	0	340	16	0	25	2	0	0	0	0	50	36	[2C 1B 2B 2D 3B 2A]	6	6
28	123456972	81	3	0	36	61	1	12	26	12	0	2	6	0	0	0	0	340	16	0	25	2	0	0	0	0	50	38	[2C 1B 2B 2D 3B 2A]	6	6
29	123456972	80	4	0	36	61	0	12	27	12	0	1	7	0	0	0	0	340	16	0	25	2	0	0	0	0	50	39	[2C 1B 2B 2D 3B 2A]	6	6
30	123456972	76	4	4	36	61	0	9	30	12	0	1	7	0	0	0	0	340	17	0	25	2	0	0	0	0	50	40	[2C 1B 2B 2D 3B 2A]	6	10
31	123456972	106	8	1	65	39	0	6	15	0	0	0	0	0	0	0	0	450	17	0	27	2	0	0	0	0	50	44	[2A 1D 3D]	3	4
32	123456972	103	8	4	65	39	0	6	15	0	0	0	0	0	0	0	0	450	17	0	27	2	0	0	0	0	50	45	[2A 1D 3D]	3	7
33	123456972	102	7	5	66	39	0	5	16	0	0	0	0	0	0	0	0	450	17	0	27	2	0	0	0	0	50	45	[2A 1D 3D]	3	7
34	123456972	100	6	8	66	39	0	5	16	0	0	0	0	0	0	0	0	450	18	0	27	2	0	0	0	0	50	47	[2A 1D 3D]	3	9
35	123456972	98	6	9	67	39	0	5	16	0	0	0	0	0	0	0	0	450	19	0	27	2	0	0	0	0	50	49	[2A 1D 3D]	3	8
