day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456824	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456824	213	7	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	8	[3B]	1	1
4	123456824	208	11	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	0	0	50	10	[3B]	1	2
5	123456824	207	11	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	10	[3B]	1	3
6	123456824	206	7	7	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	11	[3B]	1	4
7	123456824	187	4	9	0	19	0	1	0	0	0	0	0	18	1	1	0	120	5	1	1	0	1	0	0	0	50	12	[3B 2C]	2	7
8	123456824	178	12	9	1	19	0	1	0	0	0	0	0	18	1	1	0	120	7	1	1	0	1	0	0	0	50	13	[3B 2C]	2	7
9	123456824	170	16	10	4	19	0	1	0	0	0	0	0	18	1	1	0	120	7	1	1	0	1	0	0	0	50	16	[3B 2C]	2	7
10	123456824	93	5	1	1	92	9	13	6	0	0	0	0	18	0	2	0	220	7	1	9	0	1	0	0	0	50	19	[3B 2C 1A 1B 1C 3C 3D]	7	8
11	123456824	87	8	4	1	92	7	14	7	0	0	0	0	18	0	2	0	220	9	1	9	0	1	0	0	0	50	20	[3B 2C 1A 1B 1C 3C 3D]	7	10
12	123456824	79	12	7	2	92	3	13	12	0	0	0	0	18	0	2	0	220	9	1	9	0	1	0	0	0	50	20	[3B 2C 1A 1B 1C 3C 3D]	7	11
13	123456824	79	11	8	2	92	3	13	12	0	0	0	0	18	0	2	0	220	9	1	9	0	1	0	0	0	50	20	[3B 2C 1A 1B 1C 3C 3D]	7	11
14	123456824	78	8	9	5	92	1	12	15	0	0	0	0	18	0	2	0	220	9	1	9	0	1	0	0	0	50	21	[3B 2C 1A 1B 1C 3C 3D]	7	11
15	123456824	63	10	4	3	92	0	12	16	0	0	0	0	28	2	8	2	220	9	2	9	0	2	0	0	0	50	22	[3B 2C 1A 1B 1C 3C 3D 2D]	8	11
16	123456824	59	13	5	3	92	0	9	19	0	0	0	0	28	1	8	3	220	10	2	9	0	2	0	0	0	50	23	[3B 2C 1A 1B 1C 3C 3D 2D]	8	10
17	123456824	36	1	2	1	114	7	16	23	0	0	0	0	28	1	7	4	270	10	2	14	0	2	0	0	0	50	24	[2C 1A 1B 1C 3C 3D 2D 1D 2B 3A]	10	10
