day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456964	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456964	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	4	[1D]	1	1
4	123456964	214	6	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	7	[1D]	1	1
5	123456964	207	11	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	12	[1D]	1	3
6	123456964	204	10	6	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	15	[1D]	1	6
7	123456964	201	11	7	1	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	18	[1D]	1	5
8	123456964	194	16	8	2	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	20	[1D]	1	5
9	123456964	182	22	14	2	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	22	[1D]	1	6
10	123456964	109	9	1	1	88	11	18	3	0	0	0	0	0	0	0	0	230	7	0	11	0	0	0	0	0	50	23	[1D 1C 2A 2C 3B 3C]	6	7
11	123456964	107	10	2	1	88	8	19	5	0	0	0	0	0	0	0	0	230	7	0	11	0	0	0	0	0	50	23	[1D 1C 2A 2C 3B 3C]	6	7
12	123456964	102	11	5	2	88	5	17	10	0	0	0	0	0	0	0	0	230	8	0	11	0	0	0	0	0	50	24	[1D 1C 2A 2C 3B 3C]	6	7
13	123456964	102	8	8	2	88	2	19	11	0	0	0	0	0	0	0	0	230	8	0	11	0	0	0	0	0	50	24	[1D 1C 2A 2C 3B 3C]	6	7
14	123456964	102	6	9	3	88	2	16	14	0	0	0	0	0	0	0	0	230	9	0	11	0	0	0	0	0	50	24	[1D 1C 2A 2C 3B 3C]	6	8
15	123456964	97	8	11	4	88	1	13	18	0	0	0	0	0	0	0	0	230	9	0	11	0	0	0	0	0	50	24	[1D 1C 2A 2C 3B 3C]	6	9
16	123456964	94	9	11	6	88	1	12	19	0	0	0	0	0	0	0	0	230	10	0	11	0	0	0	0	0	50	24	[1D 1C 2A 2C 3B 3C]	6	9
17	123456964	77	0	0	3	105	5	25	25	0	0	0	0	0	0	0	0	300	12	0	17	0	0	0	0	0	50	24	[1C 2A 2C 3B 3C 1A 1B 3A]	8	8
18	123456964	76	1	0	3	105	4	21	30	0	0	0	0	0	0	0	0	300	12	0	17	0	0	0	0	0	50	25	[1C 2A 2C 3B 3C 1A 1B 3A]	8	8
19	123456964	76	1	0	3	105	2	18	35	0	0	0	0	0	0	0	0	300	13	0	17	0	0	0	0	0	50	25	[1C 2A 2C 3B 3C 1A 1B 3A]	8	7
