day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456939	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456939	213	7	0	0	16	3	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	9	[2C]	1	1
4	123456939	210	5	5	0	16	3	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	9	[2C]	1	6
5	123456939	206	9	5	0	16	3	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	10	[2C]	1	6
6	123456939	205	8	6	1	16	3	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	11	[2C]	1	5
7	123456939	205	4	10	1	16	2	1	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	11	[2C]	1	7
8	123456939	194	15	10	1	16	1	2	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	15	[2C]	1	7
9	123456939	161	28	10	1	16	1	1	2	17	1	1	1	0	0	0	0	120	7	0	1	1	0	0	0	0	50	17	[2C 3D]	2	7
10	123456939	120	16	2	2	53	12	13	2	17	0	2	1	0	0	0	0	220	7	0	8	1	0	0	0	0	50	19	[2C 3D 1B 2A 3A]	5	6
11	123456939	117	17	3	3	53	5	20	2	17	0	1	2	0	0	0	0	220	9	0	8	1	0	0	0	0	50	20	[2C 3D 1B 2A 3A]	5	8
12	123456939	114	17	6	3	53	3	22	2	17	0	1	2	0	0	0	0	220	9	0	8	1	0	0	0	0	50	21	[2C 3D 1B 2A 3A]	5	9
13	123456939	112	13	12	3	53	2	20	5	17	0	1	2	0	0	0	0	220	9	0	8	1	0	0	0	0	50	23	[2C 3D 1B 2A 3A]	5	10
14	123456939	110	11	15	4	53	1	20	6	17	0	1	2	0	0	0	0	220	9	0	8	1	0	0	0	0	50	25	[2C 3D 1B 2A 3A]	5	11
15	123456939	101	17	14	8	53	0	17	10	17	0	1	2	0	0	0	0	220	11	0	8	1	0	0	0	0	50	27	[2C 3D 1B 2A 3A]	5	10
16	123456939	92	20	16	12	53	0	15	12	17	0	1	2	0	0	0	0	220	11	0	8	1	0	0	0	0	50	29	[2C 3D 1B 2A 3A]	5	10
17	123456939	92	14	4	10	44	4	18	14	22	3	7	8	0	0	0	0	290	12	0	13	2	0	0	0	0	50	30	[3D 1B 2A 3A 3C 2B]	6	8
18	123456939	84	15	10	11	44	3	17	16	22	3	7	8	0	0	0	0	290	12	0	13	2	0	0	0	0	50	30	[3D 1B 2A 3A 3C 2B]	6	9
19	123456939	74	22	10	14	44	3	13	20	22	1	9	8	0	0	0	0	290	12	0	13	2	0	0	0	0	50	30	[3D 1B 2A 3A 3C 2B]	6	9
20	123456939	74	15	17	14	44	2	12	22	22	1	8	9	0	0	0	0	290	12	0	13	2	0	0	0	0	50	30	[3D 1B 2A 3A 3C 2B]	6	9
21	123456939	63	9	15	13	44	1	12	23	22	1	6	11	11	2	5	2	290	14	1	13	2	1	0	0	0	50	30	[3D 1B 2A 3A 3C 2B 1C]	7	9
22	123456939	55	14	17	14	44	1	12	23	22	1	5	12	11	2	5	2	290	15	1	13	2	1	0	0	0	50	30	[3D 1B 2A 3A 3C 2B 1C]	7	9
23	123456939	62	21	19	18	44	1	10	25	5	1	4	10	11	1	6	2	290	16	1	13	2	1	0	0	0	50	33	[1B 2A 3A 3C 2B 1C]	6	9
24	123456939	68	2	0	30	26	12	20	22	16	3	10	11	11	1	5	3	370	17	1	19	3	1	0	0	0	50	34	[3C 2B 1C 1A 1D 2D 3B]	7	7
25	123456939	68	2	0	30	26	7	22	25	16	3	10	11	11	1	2	6	370	17	1	19	3	1	0	0	0	50	34	[3C 2B 1C 1A 1D 2D 3B]	7	7
26	123456939	67	2	1	30	26	4	21	29	16	1	11	12	11	1	2	6	370	18	1	19	3	1	0	0	0	50	35	[3C 2B 1C 1A 1D 2D 3B]	7	8
27	123456939	65	4	1	30	26	3	22	29	16	1	9	14	11	0	3	6	370	18	1	19	3	1	0	0	0	50	37	[3C 2B 1C 1A 1D 2D 3B]	7	8
28	123456939	64	4	2	30	26	3	20	31	16	0	8	16	11	0	2	7	370	18	1	19	3	1	0	0	0	50	38	[3C 2B 1C 1A 1D 2D 3B]	7	9
29	123456939	63	1	6	30	26	2	20	32	16	0	6	18	11	0	2	7	370	18	1	19	3	1	0	0	0	50	38	[3C 2B 1C 1A 1D 2D 3B]	7	11
30	123456939	59	5	5	31	26	2	17	35	16	0	4	20	11	0	2	7	370	18	1	19	3	1	0	0	0	50	38	[3C 2B 1C 1A 1D 2D 3B]	7	11
31	123456939	51	8	2	59	34	2	14	30	11	0	3	6	11	0	2	7	440	18	1	20	3	1	0	0	0	50	41	[1C 1A 1D 2D 3B 3D]	6	7
32	123456939	50	8	3	59	34	2	13	31	11	0	2	7	11	0	0	9	440	18	1	20	3	1	0	0	0	50	41	[1C 1A 1D 2D 3B 3D]	6	7
33	123456939	45	11	5	59	34	1	14	31	11	0	1	8	11	0	0	9	440	18	1	20	3	1	0	0	0	50	42	[1C 1A 1D 2D 3B 3D]	6	8
34	123456939	45	10	6	59	34	1	11	34	11	0	1	8	11	0	0	9	440	18	1	20	3	1	0	0	0	50	42	[1C 1A 1D 2D 3B 3D]	6	7
35	123456939	56	7	9	68	34	0	11	35	11	0	1	8	0	0	0	0	440	18	1	20	3	1	0	0	0	50	42	[1A 1D 2D 3B 3D]	5	9
