day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456826	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	3
3	123456826	192	6	1	1	35	2	3	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	11	[1C 2C]	2	3
4	123456826	188	9	2	1	35	2	3	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	15	[1C 2C]	2	4
5	123456826	184	13	2	1	35	2	3	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	18	[1C 2C]	2	4
6	123456826	183	10	6	1	35	1	4	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	19	[1C 2C]	2	8
7	123456826	183	5	10	2	35	1	3	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	19	[1C 2C]	2	10
8	123456826	165	22	11	2	35	1	3	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	25	[1C 2C]	2	10
9	123456826	150	27	21	2	35	1	3	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	25	[1C 2C]	2	11
10	123456826	67	7	3	3	100	19	16	5	15	1	4	0	0	0	0	0	210	7	0	11	1	0	0	0	0	50	26	[1C 2C 2D 1A 1B 2B 3A 3B]	8	11
11	123456826	64	9	4	3	100	14	21	5	15	0	4	1	0	0	0	0	210	7	0	11	1	0	0	0	0	50	26	[1C 2C 2D 1A 1B 2B 3A 3B]	8	11
12	123456826	62	9	6	3	100	8	25	7	15	0	3	2	0	0	0	0	210	8	0	11	1	0	0	0	0	50	27	[1C 2C 2D 1A 1B 2B 3A 3B]	8	11
13	123456826	62	6	6	6	100	5	21	14	15	0	3	2	0	0	0	0	210	8	0	11	1	0	0	0	0	50	27	[1C 2C 2D 1A 1B 2B 3A 3B]	8	11
14	123456826	61	4	9	6	100	2	20	18	15	0	1	4	0	0	0	0	210	8	0	11	1	0	0	0	0	50	28	[1C 2C 2D 1A 1B 2B 3A 3B]	8	11
15	123456826	56	7	11	6	100	1	20	19	15	0	0	5	0	0	0	0	210	9	0	11	1	0	0	0	0	50	28	[1C 2C 2D 1A 1B 2B 3A 3B]	8	10
16	123456826	45	16	11	8	100	0	14	26	15	0	0	5	0	0	0	0	210	9	0	11	1	0	0	0	0	50	29	[1C 2C 2D 1A 1B 2B 3A 3B]	8	9
17	123456826	35	0	0	5	110	12	27	31	15	0	0	5	0	0	0	0	270	9	0	17	1	0	0	0	0	50	29	[2D 1A 1B 2B 3A 3B 1D 2A 3C 3D]	10	9
18	123456826	35	0	0	5	110	7	28	35	15	0	0	5	0	0	0	0	270	9	0	17	1	0	0	0	0	50	29	[2D 1A 1B 2B 3A 3B 1D 2A 3C 3D]	10	9
19	123456826	35	0	0	5	110	4	27	39	15	0	0	5	0	0	0	0	270	9	0	17	1	0	0	0	0	50	29	[2D 1A 1B 2B 3A 3B 1D 2A 3C 3D]	10	9
20	123456826	34	1	0	5	110	3	27	40	15	0	0	5	0	0	0	0	270	9	0	17	1	0	0	0	0	50	30	[2D 1A 1B 2B 3A 3B 1D 2A 3C 3D]	10	8
21	123456826	34	1	0	5	110	3	26	41	15	0	0	5	0	0	0	0	270	9	0	17	1	0	0	0	0	50	30	[2D 1A 1B 2B 3A 3B 1D 2A 3C 3D]	10	8
22	123456826	33	2	0	5	110	1	24	45	15	0	0	5	0	0	0	0	270	9	0	17	1	0	0	0	0	50	31	[2D 1A 1B 2B 3A 3B 1D 2A 3C 3D]	10	8
23	123456826	33	1	1	5	110	0	22	48	15	0	0	5	0	0	0	0	270	9	0	17	1	0	0	0	0	50	31	[2D 1A 1B 2B 3A 3B 1D 2A 3C 3D]	10	9
24	123456826	98	0	0	42	60	1	13	26	0	0	0	0	0	0	0	0	350	9	0	18	1	0	0	0	0	50	31	[1D 2A 3C 3D 2C]	5	4
25	123456826	98	0	0	42	60	0	9	31	0	0	0	0	0	0	0	0	350	10	0	18	1	0	0	0	0	50	31	[1D 2A 3C 3D 2C]	5	4
26	123456826	97	1	0	42	60	0	9	31	0	0	0	0	0	0	0	0	350	10	0	18	1	0	0	0	0	50	32	[1D 2A 3C 3D 2C]	5	4
27	123456826	95	3	0	42	60	0	5	35	0	0	0	0	0	0	0	0	350	10	0	18	1	0	0	0	0	50	34	[1D 2A 3C 3D 2C]	5	3
28	123456826	95	2	1	42	60	0	5	35	0	0	0	0	0	0	0	0	350	10	0	18	1	0	0	0	0	50	34	[1D 2A 3C 3D 2C]	5	4
29	123456826	94	3	1	42	60	0	4	36	0	0	0	0	0	0	0	0	350	10	0	18	1	0	0	0	0	50	35	[1D 2A 3C 3D 2C]	5	4
30	123456826	93	4	1	42	60	0	4	36	0	0	0	0	0	0	0	0	350	11	0	18	1	0	0	0	0	50	35	[1D 2A 3C 3D 2C]	5	4
31	123456826	127	4	2	67	24	0	3	13	0	0	0	0	0	0	0	0	460	11	0	19	1	0	0	0	0	50	36	[2C 1A]	2	4
32	123456826	126	4	2	68	24	0	3	13	0	0	0	0	0	0	0	0	460	11	0	19	1	0	0	0	0	50	36	[2C 1A]	2	4
33	123456826	121	7	4	68	24	0	2	14	0	0	0	0	0	0	0	0	460	11	0	19	1	0	0	0	0	50	38	[2C 1A]	2	6
34	123456826	121	4	7	68	24	0	2	14	0	0	0	0	0	0	0	0	460	14	0	19	1	0	0	0	0	50	38	[2C 1A]	2	7
35	123456826	121	3	7	69	24	0	1	15	0	0	0	0	0	0	0	0	460	15	0	19	1	0	0	0	0	50	38	[2C 1A]	2	5
