day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456829	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456829	175	5	0	0	52	5	3	0	0	0	0	0	0	0	0	0	120	0	0	3	0	0	0	0	0	50	9	[1B 1D 3C]	3	3
4	123456829	172	7	1	0	52	2	6	0	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	11	[1B 1D 3C]	3	4
5	123456829	170	8	2	0	52	2	5	1	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	13	[1B 1D 3C]	3	4
6	123456829	165	12	2	1	52	2	4	2	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	18	[1B 1D 3C]	3	5
7	123456829	165	8	6	1	52	1	4	3	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	18	[1B 1D 3C]	3	7
8	123456829	156	12	11	1	52	1	4	3	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	21	[1B 1D 3C]	3	8
9	123456829	141	20	15	4	52	1	4	3	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	25	[1B 1D 3C]	3	9
