day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456835	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456835	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456835	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456835	210	8	2	0	0	0	0	0	0	0	0	0	14	1	5	0	60	4	1	0	0	1	0	0	0	50	11	[2D]	1	2
5	123456835	201	13	6	0	0	0	0	0	0	0	0	0	14	0	5	1	60	5	1	0	0	1	0	0	0	50	13	[2D]	1	6
6	123456835	199	10	11	0	0	0	0	0	0	0	0	0	14	0	3	3	60	5	1	0	0	1	0	0	0	50	15	[2D]	1	6
7	123456835	196	10	13	1	0	0	0	0	0	0	0	0	14	0	3	3	60	5	1	0	0	1	0	0	0	50	18	[2D]	1	7
8	123456835	159	13	4	4	32	2	4	2	0	0	0	0	14	0	3	3	93	5	1	2	0	1	0	0	0	50	20	[2D 1B 3A]	3	6
9	123456835	155	12	8	5	32	2	1	5	0	0	0	0	14	0	3	3	93	5	1	2	0	1	0	0	0	50	23	[2D 1B 3A]	3	7
10	123456835	151	15	7	7	32	2	1	5	0	0	0	0	14	0	3	3	111	6	1	2	0	1	0	0	0	50	23	[2D 1B 3A]	3	6
11	123456835	143	22	8	7	32	2	1	5	0	0	0	0	14	0	3	3	111	6	1	2	0	1	0	0	0	50	26	[2D 1B 3A]	3	6
12	123456835	138	23	11	8	32	2	1	5	0	0	0	0	14	0	2	4	111	7	1	2	0	1	0	0	0	50	27	[2D 1B 3A]	3	7
13	123456835	133	12	9	6	32	1	2	5	0	0	0	0	19	5	9	7	111	7	2	2	0	2	0	0	0	50	27	[2D 1B 3A 2B]	4	8
