day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456902	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456902	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	2
3	123456902	211	8	0	1	18	0	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	7	[1A]	1	1
4	123456902	208	10	1	1	18	0	1	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	10	[1A]	1	2
5	123456902	200	13	6	1	18	0	1	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	14	[1A]	1	6
6	123456902	196	15	7	2	18	0	1	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	18	[1A]	1	7
7	123456902	194	12	11	3	18	0	1	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	20	[1A]	1	6
8	123456902	169	18	10	3	36	0	3	1	0	0	0	0	0	0	0	0	93	9	0	2	0	0	0	0	0	50	21	[1A 2C]	2	6
9	123456902	160	21	15	4	36	0	3	1	0	0	0	0	0	0	0	0	93	9	0	2	0	0	0	0	0	50	21	[1A 2C]	2	7
10	123456902	153	26	15	6	36	0	3	1	0	0	0	0	0	0	0	0	113	9	0	2	0	0	0	0	0	50	23	[1A 2C]	2	7
11	123456902	144	28	21	7	36	0	3	1	0	0	0	0	0	0	0	0	113	10	0	2	0	0	0	0	0	50	23	[1A 2C]	2	7
12	123456902	122	29	22	7	36	0	2	2	11	2	4	3	0	0	0	0	113	12	0	2	1	0	0	0	0	50	25	[1A 2C 2A]	3	7
13	123456902	118	25	27	10	36	0	1	3	11	1	5	3	0	0	0	0	113	13	0	2	1	0	0	0	0	50	29	[1A 2C 2A]	3	8
14	123456902	117	16	33	14	36	0	1	3	11	1	5	3	0	0	0	0	113	13	0	2	1	0	0	0	0	50	30	[1A 2C 2A]	3	9
15	123456902	57	5	9	9	91	12	25	12	11	0	6	3	0	0	0	0	140	13	0	7	1	0	0	0	0	50	32	[1A 2C 2A 1B 1C 1D 2D 3D]	8	10
16	123456902	51	10	10	9	91	10	24	15	11	0	3	6	0	0	0	0	140	13	0	7	1	0	0	0	0	50	33	[1A 2C 2A 1B 1C 1D 2D 3D]	8	10
17	123456902	63	10	4	3	75	8	31	26	11	0	3	6	0	0	0	0	150	13	0	9	1	0	0	0	0	50	34	[2C 2A 1B 1C 1D 2D 3D 3B]	8	10
18	123456902	61	9	7	3	75	8	27	30	11	0	2	7	0	0	0	0	150	13	0	9	1	0	0	0	0	50	34	[2C 2A 1B 1C 1D 2D 3D 3B]	8	10
19	123456902	58	9	9	4	75	5	26	34	11	0	2	7	0	0	0	0	150	13	0	9	1	0	0	0	0	50	34	[2C 2A 1B 1C 1D 2D 3D 3B]	8	10
20	123456902	58	7	7	8	75	3	27	35	11	0	2	7	0	0	0	0	150	13	0	9	1	0	0	0	0	50	34	[2C 2A 1B 1C 1D 2D 3D 3B]	8	10
21	123456902	57	6	8	9	75	2	26	37	11	0	1	8	0	0	0	0	150	14	0	9	1	0	0	0	0	50	35	[2C 2A 1B 1C 1D 2D 3D 3B]	8	10
22	123456902	63	4	6	7	67	1	29	43	11	0	1	8	0	0	0	0	165	14	0	10	1	0	0	0	0	50	36	[2A 1B 1C 1D 2D 3D 3B 2B]	8	9
23	123456902	60	7	6	7	67	0	28	45	11	0	1	8	0	0	0	0	165	16	0	10	1	0	0	0	0	50	36	[2A 1B 1C 1D 2D 3D 3B 2B]	8	9
24	123456902	59	5	9	7	67	0	25	48	11	0	1	8	0	0	0	0	173	16	0	10	1	0	0	0	0	50	36	[2A 1B 1C 1D 2D 3D 3B 2B]	8	11
25	123456902	57	6	8	9	67	0	23	50	11	0	1	8	0	0	0	0	173	16	0	10	1	0	0	0	0	50	36	[2A 1B 1C 1D 2D 3D 3B 2B]	8	11
26	123456902	66	5	7	22	67	0	22	51	0	0	0	0	0	0	0	0	173	16	0	10	1	0	0	0	0	50	36	[1B 1C 1D 2D 3D 3B 2B]	7	10
27	123456902	65	5	8	22	67	0	18	55	0	0	0	0	0	0	0	0	173	17	0	10	1	0	0	0	0	50	37	[1B 1C 1D 2D 3D 3B 2B]	7	10
28	123456902	65	4	7	24	67	0	16	57	0	0	0	0	0	0	0	0	173	17	0	10	1	0	0	0	0	50	37	[1B 1C 1D 2D 3D 3B 2B]	7	8
29	123456902	97	4	1	58	32	3	9	36	0	0	0	0	0	0	0	0	203	18	0	12	1	0	0	0	0	50	39	[3B 2B 1A 3C]	4	4
30	123456902	94	5	3	58	32	2	7	39	0	0	0	0	0	0	0	0	203	18	0	12	1	0	0	0	0	50	41	[3B 2B 1A 3C]	4	5
31	123456902	84	4	3	69	40	3	4	33	0	0	0	0	0	0	0	0	221	19	0	13	1	0	0	0	0	50	41	[2B 1A 3C 1B]	4	6
32	123456902	78	9	3	70	40	3	2	35	0	0	0	0	0	0	0	0	221	19	0	13	1	0	0	0	0	50	42	[2B 1A 3C 1B]	4	5
33	123456902	76	8	6	70	40	3	1	36	0	0	0	0	0	0	0	0	221	19	0	13	1	0	0	0	0	50	42	[2B 1A 3C 1B]	4	4
34	123456902	74	6	9	71	40	2	2	36	0	0	0	0	0	0	0	0	221	19	0	13	1	0	0	0	0	50	44	[2B 1A 3C 1B]	4	4
35	123456902	74	5	7	74	40	0	4	36	0	0	0	0	0	0	0	0	221	20	0	13	1	0	0	0	0	50	44	[2B 1A 3C 1B]	4	4
