day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456855	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456855	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456855	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456855	210	8	2	0	0	0	0	0	0	0	0	0	16	3	1	0	60	4	1	0	0	1	0	0	0	50	11	[3B]	1	3
6	123456855	208	8	4	0	0	0	0	0	0	0	0	0	16	2	2	0	60	4	1	0	0	1	0	0	0	50	13	[3B]	1	5
7	123456855	207	7	4	2	0	0	0	0	0	0	0	0	16	1	3	0	60	5	1	0	0	1	0	0	0	50	14	[3B]	1	5
8	123456855	184	10	4	2	19	0	1	0	0	0	0	0	16	1	2	1	93	5	1	1	0	1	0	0	0	50	16	[3B 1A]	2	5
9	123456855	175	16	6	3	19	0	1	0	0	0	0	0	16	0	2	2	93	5	1	1	0	1	0	0	0	50	18	[3B 1A]	2	8
10	123456855	153	18	4	5	36	0	4	0	0	0	0	0	16	0	2	2	113	5	1	2	0	1	0	0	0	50	19	[3B 1A 3C]	3	7
11	123456855	148	20	7	5	36	0	4	0	0	0	0	0	16	0	1	3	113	5	1	2	0	1	0	0	0	50	21	[3B 1A 3C]	3	9
12	123456855	145	22	7	6	36	0	2	2	0	0	0	0	16	0	1	3	113	5	1	2	0	1	0	0	0	50	21	[3B 1A 3C]	3	8
13	123456855	128	17	10	5	36	0	1	3	0	0	0	0	33	0	3	4	113	7	2	2	0	2	0	0	0	50	21	[3B 1A 3C 2D]	4	7
14	123456855	125	12	16	7	36	0	1	3	0	0	0	0	33	0	3	4	113	7	2	2	0	2	0	0	0	50	24	[3B 1A 3C 2D]	4	9
15	123456855	99	17	15	9	50	1	5	4	0	0	0	0	33	0	3	4	137	9	2	3	0	2	0	0	0	50	27	[3B 1A 3C 2D 3D]	5	9
16	123456855	86	20	22	12	50	1	5	4	0	0	0	0	33	0	2	5	137	10	2	3	0	2	0	0	0	50	27	[3B 1A 3C 2D 3D]	5	11
17	123456855	48	13	12	7	71	4	16	9	8	5	4	3	33	0	1	6	149	11	2	5	1	2	0	0	0	50	29	[3B 1A 3C 2D 3D 2A 1D 2C]	8	9
18	123456855	45	14	12	9	71	4	14	11	8	4	5	3	33	0	1	6	149	12	2	5	1	2	0	0	0	50	29	[3B 1A 3C 2D 3D 2A 1D 2C]	8	9
19	123456855	59	9	16	16	71	3	14	12	8	3	6	3	17	0	0	3	149	12	2	5	1	2	0	0	0	50	29	[1A 3C 2D 3D 2A 1D 2C]	7	7
20	123456855	59	7	16	18	71	1	15	13	8	3	5	4	17	0	0	3	149	12	2	5	1	2	0	0	0	50	29	[1A 3C 2D 3D 2A 1D 2C]	7	7
21	123456855	58	6	16	20	71	1	12	16	8	3	3	6	17	0	0	3	149	12	2	5	1	2	0	0	0	50	30	[1A 3C 2D 3D 2A 1D 2C]	7	7
22	123456855	61	4	2	13	55	4	19	22	8	3	3	6	27	1	7	5	164	12	3	6	1	3	0	0	0	50	32	[3C 2D 3D 2A 1D 2C 1C 2B]	8	7
23	123456855	61	2	4	13	55	3	17	25	8	2	3	7	27	1	4	8	164	12	3	6	1	3	0	0	0	50	32	[3C 2D 3D 2A 1D 2C 1C 2B]	8	9
24	123456855	77	3	1	19	38	2	18	22	8	1	4	7	27	0	5	8	174	12	3	6	1	3	0	0	0	50	32	[2D 3D 2A 1D 2C 1C 2B]	7	7
25	123456855	76	4	0	20	38	1	18	23	8	0	3	9	27	0	5	8	174	12	3	6	1	3	0	0	0	50	33	[2D 3D 2A 1D 2C 1C 2B]	7	6
26	123456855	75	5	0	20	38	1	16	25	8	0	2	10	27	0	3	10	174	12	3	6	1	3	0	0	0	50	34	[2D 3D 2A 1D 2C 1C 2B]	7	6
27	123456855	92	4	1	23	38	1	15	26	8	0	2	10	10	0	2	8	174	13	3	6	1	3	0	0	0	50	34	[3D 2A 1D 2C 1C 2B]	6	7
28	123456855	91	3	3	23	38	1	12	29	8	0	2	10	10	0	2	8	174	13	3	6	1	3	0	0	0	50	35	[3D 2A 1D 2C 1C 2B]	6	8
29	123456855	102	6	3	29	24	1	9	26	8	0	1	11	10	0	2	8	195	14	3	6	1	3	0	0	0	50	37	[2A 1D 2C 1C 2B]	5	7
30	123456855	101	6	4	29	24	0	9	27	8	0	1	11	10	0	2	8	195	14	3	6	1	3	0	0	0	50	38	[2A 1D 2C 1C 2B]	5	8
31	123456855	114	7	3	56	16	0	7	17	0	0	0	0	10	0	2	8	215	14	3	7	1	3	0	0	0	50	38	[1C 2B 3B]	3	5
32	123456855	114	5	4	57	16	0	6	18	0	0	0	0	10	0	1	9	215	14	3	7	1	3	0	0	0	50	38	[1C 2B 3B]	3	5
33	123456855	109	9	4	58	16	0	5	19	0	0	0	0	10	0	1	9	215	15	3	7	1	3	0	0	0	50	39	[1C 2B 3B]	3	5
34	123456855	109	4	8	59	16	0	5	19	0	0	0	0	10	0	0	10	215	15	3	7	1	3	0	0	0	50	39	[1C 2B 3B]	3	5
35	123456855	109	3	8	60	16	0	5	19	0	0	0	0	10	0	0	10	215	15	3	7	1	3	0	0	0	50	39	[1C 2B 3B]	3	5
