day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456861	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456861	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456861	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456861	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456861	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456861	219	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456861	209	17	10	4	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	17	[]	0	5
9	123456861	194	24	18	4	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	20	[]	0	8
10	123456861	161	22	12	5	23	6	9	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	22	[2B 3C]	2	8
11	123456861	149	29	16	6	23	6	7	4	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	24	[2B 3C]	2	9
12	123456861	124	42	27	7	23	3	8	6	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	25	[2B 3C]	2	10
13	123456861	109	26	32	13	23	3	8	6	0	0	0	0	11	4	5	0	120	8	1	2	0	1	0	0	0	50	29	[2B 3C 1A]	3	10
14	123456861	99	21	26	14	23	2	8	7	0	0	0	0	19	5	11	5	120	8	2	2	0	2	0	0	0	50	31	[2B 3C 1A 2A]	4	10
15	123456861	56	10	12	2	60	11	29	20	0	0	0	0	19	4	11	6	144	8	2	7	0	2	0	0	0	50	32	[2B 3C 1A 2A 1B 1C 2C 2D]	8	12
16	123456861	50	14	12	4	60	6	32	22	0	0	0	0	19	3	11	7	144	9	2	7	0	2	0	0	0	50	32	[2B 3C 1A 2A 1B 1C 2C 2D]	8	11
17	123456861	34	8	12	6	73	8	31	28	0	0	0	0	19	2	12	7	152	9	2	8	0	2	0	0	0	50	32	[2B 3C 1A 2A 1B 1C 2C 2D 1D]	9	12
18	123456861	28	14	12	6	73	6	27	34	0	0	0	0	19	0	13	8	152	9	2	8	0	2	0	0	0	50	32	[2B 3C 1A 2A 1B 1C 2C 2D 1D]	9	12
19	123456861	23	17	12	8	73	3	24	40	0	0	0	0	19	0	11	10	152	9	2	8	0	2	0	0	0	50	32	[2B 3C 1A 2A 1B 1C 2C 2D 1D]	9	12
20	123456861	23	13	14	10	73	3	19	45	0	0	0	0	19	0	10	11	152	9	2	8	0	2	0	0	0	50	32	[2B 3C 1A 2A 1B 1C 2C 2D 1D]	9	12
21	123456861	23	11	14	12	73	0	18	49	0	0	0	0	19	0	9	12	152	10	2	8	0	2	0	0	0	50	32	[2B 3C 1A 2A 1B 1C 2C 2D 1D]	9	12
22	123456861	15	1	1	3	81	8	30	61	0	0	0	0	19	0	8	13	161	10	2	12	0	2	0	0	0	50	32	[2B 3C 1A 2A 1B 1C 2C 2D 1D 3B 3D]	11	12
23	123456861	13	2	2	3	81	6	27	66	0	0	0	0	19	0	7	14	161	10	2	12	0	2	0	0	0	50	32	[2B 3C 1A 2A 1B 1C 2C 2D 1D 3B 3D]	11	11
24	123456861	23	0	0	17	71	7	25	57	0	0	0	0	19	0	6	15	167	10	2	13	0	2	0	0	0	50	32	[1A 2A 1B 1C 2C 2D 1D 3B 3D 3A]	10	10
25	123456861	23	0	0	17	71	5	22	62	0	0	0	0	19	0	6	15	167	10	2	13	0	2	0	0	0	50	32	[1A 2A 1B 1C 2C 2D 1D 3B 3D 3A]	10	9
26	123456861	23	0	0	17	71	4	18	67	0	0	0	0	19	0	5	16	167	10	2	13	0	2	0	0	0	50	32	[1A 2A 1B 1C 2C 2D 1D 3B 3D 3A]	10	8
27	123456861	34	0	0	26	71	2	17	70	0	0	0	0	8	0	3	9	167	11	2	13	0	2	0	0	0	50	32	[2A 1B 1C 2C 2D 1D 3B 3D 3A]	9	7
28	123456861	42	0	0	38	71	0	15	74	0	0	0	0	0	0	0	0	167	11	2	13	0	2	0	0	0	50	32	[1B 1C 2C 2D 1D 3B 3D 3A]	8	6
29	123456861	77	2	0	81	34	0	10	36	0	0	0	0	0	0	0	0	191	12	2	13	0	2	0	0	0	50	34	[1D 3B 3D 3A]	4	4
30	123456861	72	6	1	81	34	0	9	37	0	0	0	0	0	0	0	0	191	13	2	13	0	2	0	0	0	50	38	[1D 3B 3D 3A]	4	5
31	123456861	83	8	0	89	21	0	8	31	0	0	0	0	0	0	0	0	209	13	2	13	0	2	0	0	0	50	40	[3B 3D 3A]	3	3
32	123456861	83	6	2	89	21	0	8	31	0	0	0	0	0	0	0	0	209	13	2	13	0	2	0	0	0	50	40	[3B 3D 3A]	3	5
33	123456861	78	7	6	89	21	0	6	33	0	0	0	0	0	0	0	0	209	13	2	13	0	2	0	0	0	50	42	[3B 3D 3A]	3	6
34	123456861	73	4	6	77	21	0	5	34	0	0	0	0	5	0	1	14	209	13	3	13	0	3	0	0	0	50	42	[3B 3D 3A 1B]	4	7
35	123456861	60	2	6	72	21	0	5	34	0	0	0	0	16	1	3	20	209	13	4	13	0	4	0	0	0	50	44	[3B 3D 3A 1B 1C]	5	8
